threshold=(0, 0), ssim=0.979274, orig=2129912, zlib=74281, bz2=0, lzma=0, jpeg=358924
threshold=(20, 30), ssim=0.978285, orig=2123344, zlib=71195, bz2=0, lzma=0, jpeg=342539
threshold=(20, 40), ssim=0.978331, orig=2123344, zlib=70049, bz2=0, lzma=0, jpeg=338179
threshold=(20, 50), ssim=0.978363, orig=2123344, zlib=68788, bz2=0, lzma=0, jpeg=333510
threshold=(20, 60), ssim=0.978379, orig=2123344, zlib=66767, bz2=0, lzma=0, jpeg=328437
threshold=(20, 70), ssim=0.978349, orig=2123344, zlib=64733, bz2=0, lzma=0, jpeg=322880
threshold=(20, 80), ssim=0.978332, orig=2123344, zlib=62047, bz2=0, lzma=0, jpeg=316380
threshold=(20, 90), ssim=0.976644, orig=2123344, zlib=54300, bz2=0, lzma=0, jpeg=307418
threshold=(20, 100), ssim=0.972197, orig=2123344, zlib=31776, bz2=0, lzma=0, jpeg=288756
threshold=(30, 30), ssim=0.977994, orig=2120088, zlib=69833, bz2=0, lzma=0, jpeg=339454
threshold=(30, 40), ssim=0.978041, orig=2120088, zlib=69185, bz2=0, lzma=0, jpeg=335656
threshold=(30, 50), ssim=0.978076, orig=2120088, zlib=67878, bz2=0, lzma=0, jpeg=331160
threshold=(30, 60), ssim=0.978094, orig=2120088, zlib=65910, bz2=0, lzma=0, jpeg=326145
threshold=(30, 70), ssim=0.978062, orig=2120088, zlib=63814, bz2=0, lzma=0, jpeg=320714
threshold=(30, 80), ssim=0.978044, orig=2120088, zlib=61091, bz2=0, lzma=0, jpeg=314273
threshold=(30, 90), ssim=0.976361, orig=2120088, zlib=53483, bz2=0, lzma=0, jpeg=305506
threshold=(30, 100), ssim=0.971915, orig=2120088, zlib=31208, bz2=0, lzma=0, jpeg=286984
threshold=(40, 40), ssim=0.977914, orig=2116800, zlib=67721, bz2=0, lzma=0, jpeg=332722
threshold=(40, 50), ssim=0.977951, orig=2116800, zlib=66837, bz2=0, lzma=0, jpeg=328630
threshold=(40, 60), ssim=0.977971, orig=2116800, zlib=64943, bz2=0, lzma=0, jpeg=323752
threshold=(40, 70), ssim=0.977941, orig=2116800, zlib=62822, bz2=0, lzma=0, jpeg=318432
threshold=(40, 80), ssim=0.977927, orig=2116800, zlib=59974, bz2=0, lzma=0, jpeg=312132
threshold=(40, 90), ssim=0.976246, orig=2116800, zlib=52665, bz2=0, lzma=0, jpeg=303459
threshold=(40, 100), ssim=0.971799, orig=2116800, zlib=30136, bz2=0, lzma=0, jpeg=285135
threshold=(50, 50), ssim=0.977927, orig=2113504, zlib=65310, bz2=0, lzma=0, jpeg=325704
threshold=(50, 60), ssim=0.977946, orig=2113504, zlib=63867, bz2=0, lzma=0, jpeg=321152
threshold=(50, 70), ssim=0.977924, orig=2113504, zlib=61774, bz2=0, lzma=0, jpeg=316034
threshold=(50, 80), ssim=0.977912, orig=2113504, zlib=59732, bz2=0, lzma=0, jpeg=309902
threshold=(50, 90), ssim=0.976231, orig=2113504, zlib=51895, bz2=0, lzma=0, jpeg=301287
threshold=(50, 100), ssim=0.971785, orig=2113504, zlib=28961, bz2=0, lzma=0, jpeg=283161
threshold=(60, 60), ssim=0.977965, orig=2110232, zlib=62220, bz2=0, lzma=0, jpeg=318160
threshold=(60, 70), ssim=0.977954, orig=2110232, zlib=60566, bz2=0, lzma=0, jpeg=313447
threshold=(60, 80), ssim=0.977949, orig=2110232, zlib=59306, bz2=0, lzma=0, jpeg=307500
threshold=(60, 90), ssim=0.976266, orig=2110232, zlib=50922, bz2=0, lzma=0, jpeg=299046
threshold=(60, 100), ssim=0.971819, orig=2110232, zlib=27656, bz2=0, lzma=0, jpeg=281121
threshold=(70, 70), ssim=0.978219, orig=2106976, zlib=59712, bz2=0, lzma=0, jpeg=310464
threshold=(70, 80), ssim=0.978229, orig=2106976, zlib=58560, bz2=0, lzma=0, jpeg=304964
threshold=(70, 90), ssim=0.976545, orig=2106976, zlib=49636, bz2=0, lzma=0, jpeg=296682
threshold=(70, 100), ssim=0.972098, orig=2106976, zlib=26668, bz2=0, lzma=0, jpeg=278997
threshold=(80, 80), ssim=0.978752, orig=2103704, zlib=57279, bz2=0, lzma=0, jpeg=302114
threshold=(80, 90), ssim=0.977076, orig=2103704, zlib=48010, bz2=0, lzma=0, jpeg=294066
threshold=(80, 100), ssim=0.972628, orig=2103704, zlib=25225, bz2=0, lzma=0, jpeg=276645
threshold=(90, 90), ssim=0.974689, orig=2100432, zlib=43448, bz2=0, lzma=0, jpeg=290375
threshold=(90, 100), ssim=0.970194, orig=2100432, zlib=20952, bz2=0, lzma=0, jpeg=273503
threshold=(100, 100), ssim=0.955062, orig=2097152, zlib=7152, bz2=0, lzma=0, jpeg=264929
