threshold=(0, 0), ssim=0.969630, orig=2124160, zlib=232560, bz2=0, lzma=0, jpeg=432244
threshold=(0, 10), ssim=0.969630, orig=2124160, zlib=232560, bz2=0, lzma=0, jpeg=432244
threshold=(0, 20), ssim=0.969624, orig=2124160, zlib=232567, bz2=0, lzma=0, jpeg=431032
threshold=(0, 30), ssim=0.969603, orig=2124160, zlib=231217, bz2=0, lzma=0, jpeg=425631
threshold=(0, 40), ssim=0.969530, orig=2124160, zlib=228868, bz2=0, lzma=0, jpeg=419294
threshold=(0, 50), ssim=0.969112, orig=2124160, zlib=225127, bz2=0, lzma=0, jpeg=411874
threshold=(0, 60), ssim=0.962778, orig=2124160, zlib=206824, bz2=0, lzma=0, jpeg=399074
threshold=(0, 70), ssim=0.953673, orig=2124160, zlib=184976, bz2=0, lzma=0, jpeg=382482
threshold=(0, 80), ssim=0.945954, orig=2124160, zlib=160796, bz2=0, lzma=0, jpeg=365056
threshold=(0, 90), ssim=0.937188, orig=2124160, zlib=135061, bz2=0, lzma=0, jpeg=345884
threshold=(0, 100), ssim=0.927597, orig=2124160, zlib=108044, bz2=0, lzma=0, jpeg=325203
threshold=(10, 10), ssim=0.969630, orig=2124160, zlib=232560, bz2=0, lzma=0, jpeg=432244
threshold=(10, 20), ssim=0.969624, orig=2124160, zlib=232567, bz2=0, lzma=0, jpeg=431032
threshold=(10, 30), ssim=0.969603, orig=2124160, zlib=231217, bz2=0, lzma=0, jpeg=425631
threshold=(10, 40), ssim=0.969530, orig=2124160, zlib=228868, bz2=0, lzma=0, jpeg=419294
threshold=(10, 50), ssim=0.969112, orig=2124160, zlib=225127, bz2=0, lzma=0, jpeg=411874
threshold=(10, 60), ssim=0.962778, orig=2124160, zlib=206824, bz2=0, lzma=0, jpeg=399074
threshold=(10, 70), ssim=0.953673, orig=2124160, zlib=184976, bz2=0, lzma=0, jpeg=382482
threshold=(10, 80), ssim=0.945954, orig=2124160, zlib=160796, bz2=0, lzma=0, jpeg=365056
threshold=(10, 90), ssim=0.937188, orig=2124160, zlib=135061, bz2=0, lzma=0, jpeg=345884
threshold=(10, 100), ssim=0.927597, orig=2124160, zlib=108044, bz2=0, lzma=0, jpeg=325203
threshold=(20, 20), ssim=0.969417, orig=2123304, zlib=232072, bz2=0, lzma=0, jpeg=430262
threshold=(20, 30), ssim=0.969406, orig=2123304, zlib=230926, bz2=0, lzma=0, jpeg=424979
threshold=(20, 40), ssim=0.969345, orig=2123304, zlib=228583, bz2=0, lzma=0, jpeg=418670
threshold=(20, 50), ssim=0.968928, orig=2123304, zlib=224954, bz2=0, lzma=0, jpeg=411280
threshold=(20, 60), ssim=0.962595, orig=2123304, zlib=206654, bz2=0, lzma=0, jpeg=398498
threshold=(20, 70), ssim=0.953490, orig=2123304, zlib=184718, bz2=0, lzma=0, jpeg=381907
threshold=(20, 80), ssim=0.945772, orig=2123304, zlib=160539, bz2=0, lzma=0, jpeg=364499
threshold=(20, 90), ssim=0.937007, orig=2123304, zlib=134789, bz2=0, lzma=0, jpeg=345291
threshold=(20, 100), ssim=0.927418, orig=2123304, zlib=107736, bz2=0, lzma=0, jpeg=324634
threshold=(30, 30), ssim=0.968994, orig=2120088, zlib=229502, bz2=0, lzma=0, jpeg=422254
threshold=(30, 40), ssim=0.968983, orig=2120088, zlib=228278, bz2=0, lzma=0, jpeg=416231
threshold=(30, 50), ssim=0.968583, orig=2120088, zlib=224185, bz2=0, lzma=0, jpeg=408907
threshold=(30, 60), ssim=0.962250, orig=2120088, zlib=205528, bz2=0, lzma=0, jpeg=396238
