threshold=(0, 0), ssim=0.960206, orig=2127664, zlib=370342, bz2=0, lzma=0, jpeg=499819
threshold=(0, 10), ssim=0.960180, orig=2127664, zlib=369909, bz2=0, lzma=0, jpeg=497734
threshold=(0, 20), ssim=0.959318, orig=2127664, zlib=362352, bz2=0, lzma=0, jpeg=488922
threshold=(0, 30), ssim=0.952432, orig=2127664, zlib=340990, bz2=0, lzma=0, jpeg=474603
threshold=(0, 40), ssim=0.943637, orig=2127664, zlib=317785, bz2=0, lzma=0, jpeg=458597
threshold=(0, 50), ssim=0.934665, orig=2127664, zlib=293995, bz2=0, lzma=0, jpeg=441702
threshold=(0, 60), ssim=0.926145, orig=2127664, zlib=270012, bz2=0, lzma=0, jpeg=424296
threshold=(0, 70), ssim=0.917957, orig=2127664, zlib=244647, bz2=0, lzma=0, jpeg=406265
threshold=(0, 80), ssim=0.910223, orig=2127664, zlib=218060, bz2=0, lzma=0, jpeg=387580
threshold=(0, 90), ssim=0.902989, orig=2127664, zlib=191720, bz2=0, lzma=0, jpeg=367914
threshold=(0, 100), ssim=0.896639, orig=2127664, zlib=163609, bz2=0, lzma=0, jpeg=345917
threshold=(10, 10), ssim=0.960046, orig=2126640, zlib=369760, bz2=0, lzma=0, jpeg=496796
threshold=(10, 20), ssim=0.959209, orig=2126640, zlib=362132, bz2=0, lzma=0, jpeg=488120
threshold=(10, 30), ssim=0.952323, orig=2126640, zlib=340706, bz2=0, lzma=0, jpeg=473808
threshold=(10, 40), ssim=0.943529, orig=2126640, zlib=317279, bz2=0, lzma=0, jpeg=457809
threshold=(10, 50), ssim=0.934557, orig=2126640, zlib=293668, bz2=0, lzma=0, jpeg=440883
threshold=(10, 60), ssim=0.926037, orig=2126640, zlib=269645, bz2=0, lzma=0, jpeg=423485
threshold=(10, 70), ssim=0.917849, orig=2126640, zlib=244183, bz2=0, lzma=0, jpeg=405459
threshold=(10, 80), ssim=0.910115, orig=2126640, zlib=217619, bz2=0, lzma=0, jpeg=386779
threshold=(10, 90), ssim=0.902882, orig=2126640, zlib=191210, bz2=0, lzma=0, jpeg=367115
threshold=(10, 100), ssim=0.896532, orig=2126640, zlib=163155, bz2=0, lzma=0, jpeg=345112
threshold=(20, 20), ssim=0.958102, orig=2123360, zlib=359602, bz2=0, lzma=0, jpeg=484868
threshold=(20, 30), ssim=0.951229, orig=2123360, zlib=338375, bz2=0, lzma=0, jpeg=470676
threshold=(20, 40), ssim=0.942437, orig=2123360, zlib=314735, bz2=0, lzma=0, jpeg=454672
threshold=(20, 50), ssim=0.933470, orig=2123360, zlib=290445, bz2=0, lzma=0, jpeg=437715
threshold=(20, 60), ssim=0.924953, orig=2123360, zlib=266442, bz2=0, lzma=0, jpeg=420356
threshold=(20, 70), ssim=0.916766, orig=2123360, zlib=241099, bz2=0, lzma=0, jpeg=402364
threshold=(20, 80), ssim=0.909034, orig=2123360, zlib=214204, bz2=0, lzma=0, jpeg=383726
threshold=(20, 90), ssim=0.901800, orig=2123360, zlib=187855, bz2=0, lzma=0, jpeg=364078
threshold=(20, 100), ssim=0.895450, orig=2123360, zlib=159669, bz2=0, lzma=0, jpeg=342034
threshold=(30, 30), ssim=0.936809, orig=2120088, zlib=327749, bz2=0, lzma=0, jpeg=464539
threshold=(30, 40), ssim=0.927953, orig=2120088, zlib=304996, bz2=0, lzma=0, jpeg=448836
threshold=(30, 50), ssim=0.918972, orig=2120088, zlib=281649, bz2=0, lzma=0, jpeg=432106
threshold=(30, 60), ssim=0.910439, orig=2120088, zlib=257239, bz2=0, lzma=0, jpeg=414857
threshold=(30, 70), ssim=0.902246, orig=2120088, zlib=231642, bz2=0, lzma=0, jpeg=396958
threshold=(30, 80), ssim=0.894511, orig=2120088, zlib=204450, bz2=0, lzma=0, jpeg=378393
threshold=(30, 90), ssim=0.887276, orig=2120088, zlib=177723, bz2=0, lzma=0, jpeg=358867
threshold=(30, 100), ssim=0.880925, orig=2120088, zlib=149441, bz2=0, lzma=0, jpeg=336873
threshold=(40, 40), ssim=0.907302, orig=2116808, zlib=291346, bz2=0, lzma=0, jpeg=441280
threshold=(40, 50), ssim=0.898215, orig=2116808, zlib=269140, bz2=0, lzma=0, jpeg=425008
threshold=(40, 60), ssim=0.889639, orig=2116808, zlib=244699, bz2=0, lzma=0, jpeg=407901
threshold=(40, 70), ssim=0.881422, orig=2116808, zlib=219610, bz2=0, lzma=0, jpeg=390139
threshold=(40, 80), ssim=0.873670, orig=2116808, zlib=192975, bz2=0, lzma=0, jpeg=371663
threshold=(40, 90), ssim=0.866427, orig=2116808, zlib=166135, bz2=0, lzma=0, jpeg=352282
threshold=(40, 100), ssim=0.860071, orig=2116808, zlib=137596, bz2=0, lzma=0, jpeg=330395
threshold=(50, 50), ssim=0.875433, orig=2113536, zlib=255579, bz2=0, lzma=0, jpeg=416771
threshold=(50, 60), ssim=0.866746, orig=2113536, zlib=231431, bz2=0, lzma=0, jpeg=399994
threshold=(50, 70), ssim=0.858442, orig=2113536, zlib=206472, bz2=0, lzma=0, jpeg=382381
threshold=(50, 80), ssim=0.850644, orig=2113536, zlib=179695, bz2=0, lzma=0, jpeg=364071
threshold=(50, 90), ssim=0.843384, orig=2113536, zlib=152503, bz2=0, lzma=0, jpeg=344808
threshold=(50, 100), ssim=0.837023, orig=2113536, zlib=124189, bz2=0, lzma=0, jpeg=323096
threshold=(60, 60), ssim=0.844424, orig=2110256, zlib=215098, bz2=0, lzma=0, jpeg=391263
threshold=(60, 70), ssim=0.836035, orig=2110256, zlib=191532, bz2=0, lzma=0, jpeg=373947
threshold=(60, 80), ssim=0.828164, orig=2110256, zlib=165156, bz2=0, lzma=0, jpeg=355824
threshold=(60, 90), ssim=0.820855, orig=2110256, zlib=137998, bz2=0, lzma=0, jpeg=336720
threshold=(60, 100), ssim=0.814474, orig=2110256, zlib=109434, bz2=0, lzma=0, jpeg=315206
threshold=(70, 70), ssim=0.813884, orig=2106984, zlib=176301, bz2=0, lzma=0, jpeg=364599
threshold=(70, 80), ssim=0.805902, orig=2106984, zlib=150864, bz2=0, lzma=0, jpeg=346844
threshold=(70, 90), ssim=0.798528, orig=2106984, zlib=123441, bz2=0, lzma=0, jpeg=327972
threshold=(70, 100), ssim=0.792109, orig=2106984, zlib=95098, bz2=0, lzma=0, jpeg=306665
threshold=(80, 80), ssim=0.784293, orig=2103704, zlib=133951, bz2=0, lzma=0, jpeg=336961
threshold=(80, 90), ssim=0.776817, orig=2103704, zlib=106932, bz2=0, lzma=0, jpeg=318547
threshold=(80, 100), ssim=0.770332, orig=2103704, zlib=78901, bz2=0, lzma=0, jpeg=297428
threshold=(90, 90), ssim=0.756422, orig=2100432, zlib=89224, bz2=0, lzma=0, jpeg=308006
threshold=(90, 100), ssim=0.749827, orig=2100432, zlib=61391, bz2=0, lzma=0, jpeg=287301
threshold=(100, 100), ssim=0.732136, orig=2097152, zlib=42672, bz2=0, lzma=0, jpeg=274945
