threshold=(0, 0), ssim=0.966664, orig=2124312, zlib=271804, bz2=0, lzma=0, jpeg=454325
threshold=(40, 40), ssim=0.965664, orig=2116808, zlib=264696, bz2=0, lzma=0, jpeg=434735
threshold=(40, 50), ssim=0.962633, orig=2116808, zlib=252714, bz2=0, lzma=0, jpeg=424189
threshold=(40, 60), ssim=0.947996, orig=2116808, zlib=226164, bz2=0, lzma=0, jpeg=404447
threshold=(40, 70), ssim=0.933763, orig=2116808, zlib=199033, bz2=0, lzma=0, jpeg=383229
threshold=(40, 80), ssim=0.922353, orig=2116808, zlib=170553, bz2=0, lzma=0, jpeg=361906
threshold=(40, 90), ssim=0.915023, orig=2116808, zlib=143313, bz2=0, lzma=0, jpeg=341947
threshold=(40, 100), ssim=0.909165, orig=2116808, zlib=115505, bz2=0, lzma=0, jpeg=321942
threshold=(50, 50), ssim=0.957925, orig=2113536, zlib=247147, bz2=0, lzma=0, jpeg=420140
threshold=(50, 60), ssim=0.943231, orig=2113536, zlib=221436, bz2=0, lzma=0, jpeg=400422
threshold=(50, 70), ssim=0.928982, orig=2113536, zlib=194468, bz2=0, lzma=0, jpeg=379261
threshold=(50, 80), ssim=0.917566, orig=2113536, zlib=165500, bz2=0, lzma=0, jpeg=357983
threshold=(50, 90), ssim=0.910222, orig=2113536, zlib=138172, bz2=0, lzma=0, jpeg=338044
threshold=(50, 100), ssim=0.904371, orig=2113536, zlib=109694, bz2=0, lzma=0, jpeg=318030
threshold=(60, 60), ssim=0.920773, orig=2110256, zlib=206489, bz2=0, lzma=0, jpeg=393273
threshold=(60, 70), ssim=0.906203, orig=2110256, zlib=180160, bz2=0, lzma=0, jpeg=372316
threshold=(60, 80), ssim=0.894684, orig=2110256, zlib=151186, bz2=0, lzma=0, jpeg=351134
threshold=(60, 90), ssim=0.887321, orig=2110256, zlib=123555, bz2=0, lzma=0, jpeg=331276
threshold=(60, 100), ssim=0.881467, orig=2110256, zlib=95007, bz2=0, lzma=0, jpeg=311350
threshold=(70, 70), ssim=0.880604, orig=2106984, zlib=165721, bz2=0, lzma=0, jpeg=364158
threshold=(70, 80), ssim=0.868845, orig=2106984, zlib=137639, bz2=0, lzma=0, jpeg=343113
threshold=(70, 90), ssim=0.861461, orig=2106984, zlib=109618, bz2=0, lzma=0, jpeg=323348
threshold=(70, 100), ssim=0.855592, orig=2106984, zlib=81232, bz2=0, lzma=0, jpeg=303514
threshold=(80, 80), ssim=0.845095, orig=2103704, zlib=121268, bz2=0, lzma=0, jpeg=334108
threshold=(80, 90), ssim=0.837641, orig=2103704, zlib=93571, bz2=0, lzma=0, jpeg=314375
threshold=(80, 100), ssim=0.831735, orig=2103704, zlib=65252, bz2=0, lzma=0, jpeg=294585
threshold=(90, 90), ssim=0.823283, orig=2100432, zlib=77421, bz2=0, lzma=0, jpeg=304735
threshold=(90, 100), ssim=0.817365, orig=2100432, zlib=49158, bz2=0, lzma=0, jpeg=284853
threshold=(100, 100), ssim=0.805654, orig=2097152, zlib=32443, bz2=0, lzma=0, jpeg=274406
