threshold=(0, 0), ssim=0.970412, orig=2129912, zlib=260379, bz2=0, lzma=0, jpeg=424382
threshold=(0, 10), ssim=0.969952, orig=2129912, zlib=253624, bz2=0, lzma=0, jpeg=419544
threshold=(0, 20), ssim=0.969209, orig=2129912, zlib=244870, bz2=0, lzma=0, jpeg=413503
threshold=(0, 30), ssim=0.968087, orig=2129912, zlib=232868, bz2=0, lzma=0, jpeg=406674
threshold=(0, 40), ssim=0.966296, orig=2129912, zlib=220073, bz2=0, lzma=0, jpeg=399255
threshold=(0, 50), ssim=0.964231, orig=2129912, zlib=204249, bz2=0, lzma=0, jpeg=390956
threshold=(0, 60), ssim=0.961833, orig=2129912, zlib=187456, bz2=0, lzma=0, jpeg=381194
threshold=(0, 70), ssim=0.958794, orig=2129912, zlib=170875, bz2=0, lzma=0, jpeg=368876
threshold=(0, 80), ssim=0.955546, orig=2129912, zlib=151601, bz2=0, lzma=0, jpeg=355371
threshold=(0, 90), ssim=0.952273, orig=2129912, zlib=129385, bz2=0, lzma=0, jpeg=341223
threshold=(0, 100), ssim=0.949221, orig=2129912, zlib=108482, bz2=0, lzma=0, jpeg=326210
threshold=(10, 10), ssim=0.969323, orig=2126640, zlib=251972, bz2=0, lzma=0, jpeg=416898
threshold=(10, 20), ssim=0.968634, orig=2126640, zlib=243691, bz2=0, lzma=0, jpeg=411001
threshold=(10, 30), ssim=0.967518, orig=2126640, zlib=232271, bz2=0, lzma=0, jpeg=404245
threshold=(10, 40), ssim=0.965726, orig=2126640, zlib=218889, bz2=0, lzma=0, jpeg=396851
threshold=(10, 50), ssim=0.963657, orig=2126640, zlib=203272, bz2=0, lzma=0, jpeg=388572
threshold=(10, 60), ssim=0.961259, orig=2126640, zlib=186325, bz2=0, lzma=0, jpeg=378836
threshold=(10, 70), ssim=0.958221, orig=2126640, zlib=169632, bz2=0, lzma=0, jpeg=366521
threshold=(10, 80), ssim=0.954973, orig=2126640, zlib=150307, bz2=0, lzma=0, jpeg=353055
threshold=(10, 90), ssim=0.951702, orig=2126640, zlib=127987, bz2=0, lzma=0, jpeg=338959
threshold=(10, 100), ssim=0.948654, orig=2126640, zlib=106523, bz2=0, lzma=0, jpeg=323959
