threshold=(0, 0), ssim=0.934703, orig=2129912, zlib=441124, bz2=0, lzma=0, jpeg=522285
threshold=(0, 10), ssim=0.932440, orig=2129912, zlib=422467, bz2=0, lzma=0, jpeg=512139
threshold=(0, 20), ssim=0.927899, orig=2129912, zlib=402120, bz2=0, lzma=0, jpeg=501827
threshold=(0, 30), ssim=0.920824, orig=2129912, zlib=378560, bz2=0, lzma=0, jpeg=489573
threshold=(0, 40), ssim=0.912582, orig=2129912, zlib=354173, bz2=0, lzma=0, jpeg=476373
threshold=(0, 50), ssim=0.902161, orig=2129912, zlib=329588, bz2=0, lzma=0, jpeg=461310
threshold=(0, 60), ssim=0.893959, orig=2129912, zlib=303338, bz2=0, lzma=0, jpeg=445492
threshold=(0, 70), ssim=0.886403, orig=2129912, zlib=276667, bz2=0, lzma=0, jpeg=427636
threshold=(0, 80), ssim=0.878157, orig=2129912, zlib=247883, bz2=0, lzma=0, jpeg=407679
threshold=(0, 90), ssim=0.869916, orig=2129912, zlib=216086, bz2=0, lzma=0, jpeg=384570
threshold=(0, 100), ssim=0.862778, orig=2129912, zlib=183451, bz2=0, lzma=0, jpeg=356845
threshold=(10, 10), ssim=0.931100, orig=2126640, zlib=420083, bz2=0, lzma=0, jpeg=508902
threshold=(10, 20), ssim=0.926587, orig=2126640, zlib=399504, bz2=0, lzma=0, jpeg=498662
threshold=(10, 30), ssim=0.919522, orig=2126640, zlib=375753, bz2=0, lzma=0, jpeg=486451
threshold=(10, 40), ssim=0.911286, orig=2126640, zlib=351703, bz2=0, lzma=0, jpeg=473289
threshold=(10, 50), ssim=0.900874, orig=2126640, zlib=326772, bz2=0, lzma=0, jpeg=458253
threshold=(10, 60), ssim=0.892676, orig=2126640, zlib=300401, bz2=0, lzma=0, jpeg=442452
threshold=(10, 70), ssim=0.885129, orig=2126640, zlib=273586, bz2=0, lzma=0, jpeg=424625
threshold=(10, 80), ssim=0.876883, orig=2126640, zlib=244912, bz2=0, lzma=0, jpeg=404706
threshold=(10, 90), ssim=0.868643, orig=2126640, zlib=213147, bz2=0, lzma=0, jpeg=381643
threshold=(10, 100), ssim=0.861511, orig=2126640, zlib=179350, bz2=0, lzma=0, jpeg=353925
threshold=(20, 20), ssim=0.923021, orig=2123360, zlib=394194, bz2=0, lzma=0, jpeg=494821
threshold=(20, 30), ssim=0.915966, orig=2123360, zlib=371021, bz2=0, lzma=0, jpeg=482702
threshold=(20, 40), ssim=0.907740, orig=2123360, zlib=347470, bz2=0, lzma=0, jpeg=469624
threshold=(20, 50), ssim=0.897333, orig=2123360, zlib=322280, bz2=0, lzma=0, jpeg=454671
threshold=(20, 60), ssim=0.889158, orig=2123360, zlib=295688, bz2=0, lzma=0, jpeg=438940
threshold=(20, 70), ssim=0.881616, orig=2123360, zlib=268871, bz2=0, lzma=0, jpeg=421152
threshold=(20, 80), ssim=0.873373, orig=2123360, zlib=239629, bz2=0, lzma=0, jpeg=401282
threshold=(20, 90), ssim=0.865138, orig=2123360, zlib=207696, bz2=0, lzma=0, jpeg=378297
threshold=(20, 100), ssim=0.858008, orig=2123360, zlib=173610, bz2=0, lzma=0, jpeg=350653
threshold=(30, 30), ssim=0.910384, orig=2120088, zlib=364436, bz2=0, lzma=0, jpeg=478306
threshold=(30, 40), ssim=0.902154, orig=2120088, zlib=340998, bz2=0, lzma=0, jpeg=465356
threshold=(30, 50), ssim=0.891752, orig=2120088, zlib=315644, bz2=0, lzma=0, jpeg=450502
threshold=(30, 60), ssim=0.883585, orig=2120088, zlib=289017, bz2=0, lzma=0, jpeg=434857
threshold=(30, 70), ssim=0.876051, orig=2120088, zlib=261793, bz2=0, lzma=0, jpeg=417141
threshold=(30, 80), ssim=0.867816, orig=2120088, zlib=232140, bz2=0, lzma=0, jpeg=397334
threshold=(30, 90), ssim=0.859586, orig=2120088, zlib=199587, bz2=0, lzma=0, jpeg=374465
threshold=(30, 100), ssim=0.852458, orig=2120088, zlib=166761, bz2=0, lzma=0, jpeg=346896
threshold=(40, 40), ssim=0.892388, orig=2116808, zlib=332988, bz2=0, lzma=0, jpeg=460226
threshold=(40, 50), ssim=0.881921, orig=2116808, zlib=307618, bz2=0, lzma=0, jpeg=445521
threshold=(40, 60), ssim=0.873744, orig=2116808, zlib=280776, bz2=0, lzma=0, jpeg=429957
threshold=(40, 70), ssim=0.866213, orig=2116808, zlib=253091, bz2=0, lzma=0, jpeg=412332
threshold=(40, 80), ssim=0.857976, orig=2116808, zlib=223758, bz2=0, lzma=0, jpeg=392605
threshold=(40, 90), ssim=0.849749, orig=2116808, zlib=191500, bz2=0, lzma=0, jpeg=369852
threshold=(40, 100), ssim=0.842625, orig=2116808, zlib=156566, bz2=0, lzma=0, jpeg=342393
