threshold=(0, 0), ssim=0.960227, orig=2129800, zlib=228740, bz2=0, lzma=0, jpeg=431611
threshold=(0, 10), ssim=0.960149, orig=2129800, zlib=228745, bz2=0, lzma=0, jpeg=426502
threshold=(0, 20), ssim=0.960139, orig=2129800, zlib=227479, bz2=0, lzma=0, jpeg=420322
threshold=(0, 30), ssim=0.960068, orig=2129800, zlib=224218, bz2=0, lzma=0, jpeg=413731
threshold=(0, 40), ssim=0.958860, orig=2129800, zlib=213620, bz2=0, lzma=0, jpeg=405958
threshold=(0, 50), ssim=0.955571, orig=2129800, zlib=199787, bz2=0, lzma=0, jpeg=396046
threshold=(0, 60), ssim=0.950422, orig=2129800, zlib=182158, bz2=0, lzma=0, jpeg=384276
threshold=(0, 70), ssim=0.943611, orig=2129800, zlib=162532, bz2=0, lzma=0, jpeg=370698
threshold=(0, 80), ssim=0.936740, orig=2129800, zlib=141428, bz2=0, lzma=0, jpeg=355674
threshold=(0, 90), ssim=0.930070, orig=2129800, zlib=117764, bz2=0, lzma=0, jpeg=337128
threshold=(0, 100), ssim=0.923046, orig=2129800, zlib=88014, bz2=0, lzma=0, jpeg=314124
threshold=(10, 10), ssim=0.959470, orig=2126632, zlib=227673, bz2=0, lzma=0, jpeg=423601
threshold=(10, 20), ssim=0.959488, orig=2126632, zlib=226813, bz2=0, lzma=0, jpeg=417753
threshold=(10, 30), ssim=0.959448, orig=2126632, zlib=223578, bz2=0, lzma=0, jpeg=411299
threshold=(10, 40), ssim=0.958244, orig=2126632, zlib=212864, bz2=0, lzma=0, jpeg=403584
threshold=(10, 50), ssim=0.954955, orig=2126632, zlib=199143, bz2=0, lzma=0, jpeg=393738
threshold=(10, 60), ssim=0.949807, orig=2126632, zlib=181613, bz2=0, lzma=0, jpeg=382026
threshold=(10, 70), ssim=0.942999, orig=2126632, zlib=161946, bz2=0, lzma=0, jpeg=368489
threshold=(10, 80), ssim=0.936130, orig=2126632, zlib=140890, bz2=0, lzma=0, jpeg=353506
threshold=(10, 90), ssim=0.929461, orig=2126632, zlib=117174, bz2=0, lzma=0, jpeg=335097
threshold=(10, 100), ssim=0.922437, orig=2126632, zlib=87294, bz2=0, lzma=0, jpeg=312069
threshold=(20, 20), ssim=0.959254, orig=2123304, zlib=225438, bz2=0, lzma=0, jpeg=414664
threshold=(20, 30), ssim=0.959261, orig=2123304, zlib=222616, bz2=0, lzma=0, jpeg=408556
threshold=(20, 40), ssim=0.958066, orig=2123304, zlib=211774, bz2=0, lzma=0, jpeg=400954
threshold=(20, 50), ssim=0.954776, orig=2123304, zlib=198089, bz2=0, lzma=0, jpeg=391152
threshold=(20, 60), ssim=0.949631, orig=2123304, zlib=180546, bz2=0, lzma=0, jpeg=379494
threshold=(20, 70), ssim=0.942823, orig=2123304, zlib=161009, bz2=0, lzma=0, jpeg=366045
threshold=(20, 80), ssim=0.935958, orig=2123304, zlib=140175, bz2=0, lzma=0, jpeg=351123
threshold=(20, 90), ssim=0.929289, orig=2123304, zlib=115749, bz2=0, lzma=0, jpeg=332804
threshold=(20, 100), ssim=0.922267, orig=2123304, zlib=86338, bz2=0, lzma=0, jpeg=309756
threshold=(30, 30), ssim=0.959613, orig=2120088, zlib=221000, bz2=0, lzma=0, jpeg=405546
threshold=(30, 40), ssim=0.958436, orig=2120088, zlib=210329, bz2=0, lzma=0, jpeg=398170
threshold=(30, 50), ssim=0.955148, orig=2120088, zlib=196756, bz2=0, lzma=0, jpeg=388446
threshold=(30, 60), ssim=0.950003, orig=2120088, zlib=179079, bz2=0, lzma=0, jpeg=376869
threshold=(30, 70), ssim=0.943198, orig=2120088, zlib=159518, bz2=0, lzma=0, jpeg=363518
threshold=(30, 80), ssim=0.936336, orig=2120088, zlib=138655, bz2=0, lzma=0, jpeg=348652
threshold=(30, 90), ssim=0.929669, orig=2120088, zlib=114379, bz2=0, lzma=0, jpeg=330320
threshold=(30, 100), ssim=0.922647, orig=2120088, zlib=85614, bz2=0, lzma=0, jpeg=307384
threshold=(40, 40), ssim=0.957704, orig=2116808, zlib=207289, bz2=0, lzma=0, jpeg=394823
threshold=(40, 50), ssim=0.954472, orig=2116808, zlib=194211, bz2=0, lzma=0, jpeg=385407
threshold=(40, 60), ssim=0.949366, orig=2116808, zlib=176670, bz2=0, lzma=0, jpeg=373969
threshold=(40, 70), ssim=0.942573, orig=2116808, zlib=156862, bz2=0, lzma=0, jpeg=360730
threshold=(40, 80), ssim=0.935719, orig=2116808, zlib=136226, bz2=0, lzma=0, jpeg=345972
threshold=(40, 90), ssim=0.929055, orig=2116808, zlib=111998, bz2=0, lzma=0, jpeg=327669
threshold=(40, 100), ssim=0.922035, orig=2116808, zlib=82745, bz2=0, lzma=0, jpeg=304872
threshold=(50, 50), ssim=0.952067, orig=2113536, zlib=189049, bz2=0, lzma=0, jpeg=381664
threshold=(50, 60), ssim=0.947001, orig=2113536, zlib=173053, bz2=0, lzma=0, jpeg=370542
threshold=(50, 70), ssim=0.940234, orig=2113536, zlib=152325, bz2=0, lzma=0, jpeg=357473
threshold=(50, 80), ssim=0.933396, orig=2113536, zlib=131623, bz2=0, lzma=0, jpeg=342837
threshold=(50, 90), ssim=0.926739, orig=2113536, zlib=107171, bz2=0, lzma=0, jpeg=324648
threshold=(50, 100), ssim=0.919725, orig=2113536, zlib=77929, bz2=0, lzma=0, jpeg=301953
