threshold=(0, 0), ssim=0.952634, orig=2129912, zlib=461935, bz2=0, lzma=0, jpeg=551480
threshold=(50, 80), ssim=0.835059, orig=2113536, zlib=225075, bz2=0, lzma=0, jpeg=391571
threshold=(50, 90), ssim=0.827189, orig=2113536, zlib=193305, bz2=0, lzma=0, jpeg=368685
threshold=(50, 100), ssim=0.819202, orig=2113536, zlib=159271, bz2=0, lzma=0, jpeg=343900
threshold=(60, 60), ssim=0.836223, orig=2110256, zlib=268848, bz2=0, lzma=0, jpeg=423763
threshold=(60, 70), ssim=0.827106, orig=2110256, zlib=240187, bz2=0, lzma=0, jpeg=403588
threshold=(60, 80), ssim=0.818108, orig=2110256, zlib=209809, bz2=0, lzma=0, jpeg=382381
threshold=(60, 90), ssim=0.810209, orig=2110256, zlib=178312, bz2=0, lzma=0, jpeg=359593
threshold=(60, 100), ssim=0.802224, orig=2110256, zlib=144875, bz2=0, lzma=0, jpeg=334878
threshold=(70, 70), ssim=0.808998, orig=2106984, zlib=222289, bz2=0, lzma=0, jpeg=393239
threshold=(70, 80), ssim=0.799951, orig=2106984, zlib=192713, bz2=0, lzma=0, jpeg=372156
threshold=(70, 90), ssim=0.792037, orig=2106984, zlib=161616, bz2=0, lzma=0, jpeg=349501
threshold=(70, 100), ssim=0.784048, orig=2106984, zlib=128368, bz2=0, lzma=0, jpeg=324862
threshold=(80, 80), ssim=0.782077, orig=2103704, zlib=174017, bz2=0, lzma=0, jpeg=360650
threshold=(80, 90), ssim=0.774126, orig=2103704, zlib=143175, bz2=0, lzma=0, jpeg=338171
threshold=(80, 100), ssim=0.766098, orig=2103704, zlib=110033, bz2=0, lzma=0, jpeg=313618
threshold=(90, 90), ssim=0.757682, orig=2100432, zlib=123090, bz2=0, lzma=0, jpeg=325578
threshold=(90, 100), ssim=0.749636, orig=2100432, zlib=90287, bz2=0, lzma=0, jpeg=301006
threshold=(100, 100), ssim=0.734728, orig=2097152, zlib=68519, bz2=0, lzma=0, jpeg=285484
