threshold=(0, 0), ssim=0.986302, orig=2129704, zlib=105281, bz2=0, lzma=0, jpeg=367194
threshold=(10, 100), ssim=0.968356, orig=2126560, zlib=37415, bz2=0, lzma=0, jpeg=290378
threshold=(20, 20), ssim=0.985199, orig=2123320, zlib=103119, bz2=0, lzma=0, jpeg=353793
threshold=(20, 30), ssim=0.985195, orig=2123320, zlib=102475, bz2=0, lzma=0, jpeg=349349
threshold=(20, 40), ssim=0.985184, orig=2123320, zlib=100568, bz2=0, lzma=0, jpeg=343982
threshold=(20, 50), ssim=0.985090, orig=2123320, zlib=97277, bz2=0, lzma=0, jpeg=338583
threshold=(20, 60), ssim=0.984661, orig=2123320, zlib=93050, bz2=0, lzma=0, jpeg=333111
threshold=(20, 70), ssim=0.983003, orig=2123320, zlib=85107, bz2=0, lzma=0, jpeg=325748
threshold=(20, 80), ssim=0.979349, orig=2123320, zlib=70585, bz2=0, lzma=0, jpeg=315964
threshold=(20, 90), ssim=0.973939, orig=2123320, zlib=55046, bz2=0, lzma=0, jpeg=303609
threshold=(20, 100), ssim=0.968043, orig=2123320, zlib=36657, bz2=0, lzma=0, jpeg=288533
threshold=(30, 30), ssim=0.985126, orig=2120072, zlib=100929, bz2=0, lzma=0, jpeg=346320
threshold=(30, 40), ssim=0.985138, orig=2120072, zlib=99455, bz2=0, lzma=0, jpeg=341349
threshold=(30, 50), ssim=0.985065, orig=2120072, zlib=96239, bz2=0, lzma=0, jpeg=336099
threshold=(30, 60), ssim=0.984643, orig=2120072, zlib=92442, bz2=0, lzma=0, jpeg=330676
threshold=(30, 70), ssim=0.982987, orig=2120072, zlib=84128, bz2=0, lzma=0, jpeg=323439
threshold=(30, 80), ssim=0.979335, orig=2120072, zlib=70112, bz2=0, lzma=0, jpeg=313712
threshold=(30, 90), ssim=0.973926, orig=2120072, zlib=54095, bz2=0, lzma=0, jpeg=301487
threshold=(30, 100), ssim=0.968029, orig=2120072, zlib=35593, bz2=0, lzma=0, jpeg=286601
threshold=(40, 40), ssim=0.985157, orig=2116792, zlib=97876, bz2=0, lzma=0, jpeg=338284
threshold=(40, 50), ssim=0.985105, orig=2116792, zlib=95061, bz2=0, lzma=0, jpeg=333364
threshold=(40, 60), ssim=0.984686, orig=2116792, zlib=91699, bz2=0, lzma=0, jpeg=328069
threshold=(40, 70), ssim=0.983033, orig=2116792, zlib=83104, bz2=0, lzma=0, jpeg=320954
threshold=(40, 80), ssim=0.979382, orig=2116792, zlib=69222, bz2=0, lzma=0, jpeg=311323
threshold=(40, 90), ssim=0.973973, orig=2116792, zlib=52906, bz2=0, lzma=0, jpeg=299229
threshold=(40, 100), ssim=0.968076, orig=2116792, zlib=34420, bz2=0, lzma=0, jpeg=284557
threshold=(50, 50), ssim=0.985042, orig=2113536, zlib=93817, bz2=0, lzma=0, jpeg=330266
threshold=(50, 60), ssim=0.984644, orig=2113536, zlib=90638, bz2=0, lzma=0, jpeg=325243
threshold=(50, 70), ssim=0.982999, orig=2113536, zlib=81560, bz2=0, lzma=0, jpeg=318312
threshold=(50, 80), ssim=0.979354, orig=2113536, zlib=67811, bz2=0, lzma=0, jpeg=308838
threshold=(50, 90), ssim=0.973945, orig=2113536, zlib=51247, bz2=0, lzma=0, jpeg=296931
threshold=(50, 100), ssim=0.968048, orig=2113536, zlib=32723, bz2=0, lzma=0, jpeg=282489
threshold=(60, 60), ssim=0.984154, orig=2110256, zlib=88755, bz2=0, lzma=0, jpeg=322073
threshold=(60, 70), ssim=0.982570, orig=2110256, zlib=79556, bz2=0, lzma=0, jpeg=315535
threshold=(60, 80), ssim=0.978947, orig=2110256, zlib=65798, bz2=0, lzma=0, jpeg=306270
threshold=(60, 90), ssim=0.973549, orig=2110256, zlib=48900, bz2=0, lzma=0, jpeg=294575
threshold=(60, 100), ssim=0.967663, orig=2110256, zlib=30732, bz2=0, lzma=0, jpeg=280347
threshold=(70, 70), ssim=0.980943, orig=2106984, zlib=75435, bz2=0, lzma=0, jpeg=312109
threshold=(70, 80), ssim=0.977389, orig=2106984, zlib=62900, bz2=0, lzma=0, jpeg=303275
threshold=(70, 90), ssim=0.972023, orig=2106984, zlib=45326, bz2=0, lzma=0, jpeg=291786
threshold=(70, 100), ssim=0.966159, orig=2106984, zlib=27869, bz2=0, lzma=0, jpeg=277843
threshold=(80, 80), ssim=0.972950, orig=2103704, zlib=57777, bz2=0, lzma=0, jpeg=299282
threshold=(80, 90), ssim=0.967660, orig=2103704, zlib=40004, bz2=0, lzma=0, jpeg=288264
threshold=(80, 100), ssim=0.961852, orig=2103704, zlib=22716, bz2=0, lzma=0, jpeg=274653
threshold=(90, 90), ssim=0.959732, orig=2100432, zlib=33324, bz2=0, lzma=0, jpeg=283611
threshold=(90, 100), ssim=0.953993, orig=2100432, zlib=15310, bz2=0, lzma=0, jpeg=270521
threshold=(100, 100), ssim=0.943347, orig=2097152, zlib=6114, bz2=0, lzma=0, jpeg=264204
