threshold=(0, 0), ssim=0.982775, orig=2129912, zlib=113496, bz2=0, lzma=0, jpeg=364336
threshold=(0, 10), ssim=0.982514, orig=2129912, zlib=112169, bz2=0, lzma=0, jpeg=361425
threshold=(0, 20), ssim=0.982401, orig=2129912, zlib=110745, bz2=0, lzma=0, jpeg=357402
threshold=(0, 30), ssim=0.982347, orig=2129912, zlib=108660, bz2=0, lzma=0, jpeg=353041
threshold=(0, 40), ssim=0.982294, orig=2129912, zlib=106269, bz2=0, lzma=0, jpeg=348560
threshold=(0, 50), ssim=0.982138, orig=2129912, zlib=102390, bz2=0, lzma=0, jpeg=343777
threshold=(0, 60), ssim=0.981217, orig=2129912, zlib=94312, bz2=0, lzma=0, jpeg=337754
threshold=(0, 70), ssim=0.978613, orig=2129912, zlib=85788, bz2=0, lzma=0, jpeg=329785
threshold=(0, 80), ssim=0.974093, orig=2129912, zlib=71515, bz2=0, lzma=0, jpeg=319937
threshold=(0, 90), ssim=0.967801, orig=2129912, zlib=57635, bz2=0, lzma=0, jpeg=307573
threshold=(0, 100), ssim=0.960708, orig=2129912, zlib=39819, bz2=0, lzma=0, jpeg=291373
threshold=(10, 10), ssim=0.982025, orig=2126640, zlib=110917, bz2=0, lzma=0, jpeg=358453
threshold=(10, 20), ssim=0.981956, orig=2126640, zlib=109863, bz2=0, lzma=0, jpeg=354931
threshold=(10, 30), ssim=0.981931, orig=2126640, zlib=107853, bz2=0, lzma=0, jpeg=350724
threshold=(10, 40), ssim=0.981891, orig=2126640, zlib=105470, bz2=0, lzma=0, jpeg=346343
threshold=(10, 50), ssim=0.981755, orig=2126640, zlib=101630, bz2=0, lzma=0, jpeg=341638
threshold=(10, 60), ssim=0.980840, orig=2126640, zlib=94350, bz2=0, lzma=0, jpeg=335743
threshold=(10, 70), ssim=0.978240, orig=2126640, zlib=85194, bz2=0, lzma=0, jpeg=327839
threshold=(10, 80), ssim=0.973720, orig=2126640, zlib=70643, bz2=0, lzma=0, jpeg=318085
threshold=(10, 90), ssim=0.967430, orig=2126640, zlib=56952, bz2=0, lzma=0, jpeg=305892
threshold=(10, 100), ssim=0.960340, orig=2126640, zlib=38909, bz2=0, lzma=0, jpeg=289805
threshold=(20, 20), ssim=0.981551, orig=2123352, zlib=108308, bz2=0, lzma=0, jpeg=351979
threshold=(20, 30), ssim=0.981563, orig=2123352, zlib=106866, bz2=0, lzma=0, jpeg=348161
threshold=(20, 40), ssim=0.981546, orig=2123352, zlib=104464, bz2=0, lzma=0, jpeg=343931
threshold=(20, 50), ssim=0.981435, orig=2123352, zlib=100643, bz2=0, lzma=0, jpeg=339351
threshold=(20, 60), ssim=0.980526, orig=2123352, zlib=93962, bz2=0, lzma=0, jpeg=333578
threshold=(20, 70), ssim=0.977932, orig=2123352, zlib=84212, bz2=0, lzma=0, jpeg=325760
threshold=(20, 80), ssim=0.973418, orig=2123352, zlib=69375, bz2=0, lzma=0, jpeg=316107
threshold=(20, 90), ssim=0.967133, orig=2123352, zlib=56032, bz2=0, lzma=0, jpeg=304071
threshold=(20, 100), ssim=0.960057, orig=2123352, zlib=38041, bz2=0, lzma=0, jpeg=288115
threshold=(30, 30), ssim=0.981297, orig=2120064, zlib=105253, bz2=0, lzma=0, jpeg=345194
threshold=(30, 40), ssim=0.981318, orig=2120064, zlib=103334, bz2=0, lzma=0, jpeg=341344
threshold=(30, 50), ssim=0.981223, orig=2120064, zlib=99523, bz2=0, lzma=0, jpeg=336948
threshold=(30, 60), ssim=0.980325, orig=2120064, zlib=93320, bz2=0, lzma=0, jpeg=331291
threshold=(30, 70), ssim=0.977733, orig=2120064, zlib=83122, bz2=0, lzma=0, jpeg=323607
threshold=(30, 80), ssim=0.973224, orig=2120064, zlib=68857, bz2=0, lzma=0, jpeg=314003
threshold=(30, 90), ssim=0.966946, orig=2120064, zlib=54991, bz2=0, lzma=0, jpeg=302153
threshold=(30, 100), ssim=0.959881, orig=2120064, zlib=36889, bz2=0, lzma=0, jpeg=286338
threshold=(40, 40), ssim=0.981156, orig=2116800, zlib=101592, bz2=0, lzma=0, jpeg=338418
threshold=(40, 50), ssim=0.981094, orig=2116800, zlib=98286, bz2=0, lzma=0, jpeg=334389
threshold=(40, 60), ssim=0.980204, orig=2116800, zlib=92541, bz2=0, lzma=0, jpeg=328935
threshold=(40, 70), ssim=0.977617, orig=2116800, zlib=81925, bz2=0, lzma=0, jpeg=321395
threshold=(40, 80), ssim=0.973115, orig=2116800, zlib=68078, bz2=0, lzma=0, jpeg=311910
threshold=(40, 90), ssim=0.966847, orig=2116800, zlib=53824, bz2=0, lzma=0, jpeg=300181
threshold=(40, 100), ssim=0.959792, orig=2116800, zlib=35427, bz2=0, lzma=0, jpeg=284547
threshold=(50, 50), ssim=0.980861, orig=2113536, zlib=96368, bz2=0, lzma=0, jpeg=331450
threshold=(50, 60), ssim=0.979993, orig=2113536, zlib=91494, bz2=0, lzma=0, jpeg=326400
threshold=(50, 70), ssim=0.977420, orig=2113536, zlib=80396, bz2=0, lzma=0, jpeg=319074
threshold=(50, 80), ssim=0.972933, orig=2113536, zlib=66835, bz2=0, lzma=0, jpeg=309715
threshold=(50, 90), ssim=0.966677, orig=2113536, zlib=52236, bz2=0, lzma=0, jpeg=298125
threshold=(50, 100), ssim=0.959638, orig=2113536, zlib=33527, bz2=0, lzma=0, jpeg=282718
