threshold=(0, 0), ssim=0.967819, orig=2129912, zlib=299571, bz2=0, lzma=0, jpeg=460639
threshold=(20, 90), ssim=0.918930, orig=2123360, zlib=140362, bz2=0, lzma=0, jpeg=342107
threshold=(20, 100), ssim=0.911347, orig=2123360, zlib=113503, bz2=0, lzma=0, jpeg=321652
threshold=(30, 30), ssim=0.950223, orig=2120088, zlib=253845, bz2=0, lzma=0, jpeg=423523
threshold=(30, 40), ssim=0.945242, orig=2120088, zlib=237358, bz2=0, lzma=0, jpeg=412148
threshold=(30, 50), ssim=0.939584, orig=2120088, zlib=219777, bz2=0, lzma=0, jpeg=399658
threshold=(30, 60), ssim=0.933085, orig=2120088, zlib=200792, bz2=0, lzma=0, jpeg=386100
threshold=(30, 70), ssim=0.926621, orig=2120088, zlib=179780, bz2=0, lzma=0, jpeg=371709
threshold=(30, 80), ssim=0.919743, orig=2120088, zlib=158366, bz2=0, lzma=0, jpeg=355474
threshold=(30, 90), ssim=0.913067, orig=2120088, zlib=134851, bz2=0, lzma=0, jpeg=338516
threshold=(30, 100), ssim=0.905492, orig=2120088, zlib=107978, bz2=0, lzma=0, jpeg=318143
threshold=(40, 40), ssim=0.936587, orig=2116808, zlib=230840, bz2=0, lzma=0, jpeg=407274
threshold=(40, 50), ssim=0.930943, orig=2116808, zlib=213008, bz2=0, lzma=0, jpeg=395011
threshold=(40, 60), ssim=0.924453, orig=2116808, zlib=194354, bz2=0, lzma=0, jpeg=381601
threshold=(40, 70), ssim=0.917996, orig=2116808, zlib=174410, bz2=0, lzma=0, jpeg=367332
threshold=(40, 80), ssim=0.911128, orig=2116808, zlib=151045, bz2=0, lzma=0, jpeg=351238
threshold=(40, 90), ssim=0.904464, orig=2116808, zlib=127856, bz2=0, lzma=0, jpeg=334359
threshold=(40, 100), ssim=0.896897, orig=2116808, zlib=100863, bz2=0, lzma=0, jpeg=314080
threshold=(50, 50), ssim=0.919425, orig=2113536, zlib=205221, bz2=0, lzma=0, jpeg=389578
threshold=(50, 60), ssim=0.912924, orig=2113536, zlib=185765, bz2=0, lzma=0, jpeg=376380
threshold=(50, 70), ssim=0.906469, orig=2113536, zlib=166373, bz2=0, lzma=0, jpeg=362264
threshold=(50, 80), ssim=0.899591, orig=2113536, zlib=144597, bz2=0, lzma=0, jpeg=346325
threshold=(50, 90), ssim=0.892930, orig=2113536, zlib=120046, bz2=0, lzma=0, jpeg=329581
threshold=(50, 100), ssim=0.885375, orig=2113536, zlib=93037, bz2=0, lzma=0, jpeg=309399
threshold=(60, 60), ssim=0.899239, orig=2110256, zlib=176529, bz2=0, lzma=0, jpeg=370300
threshold=(60, 70), ssim=0.892767, orig=2110256, zlib=155926, bz2=0, lzma=0, jpeg=356438
threshold=(60, 80), ssim=0.885867, orig=2110256, zlib=134962, bz2=0, lzma=0, jpeg=340724
threshold=(60, 90), ssim=0.879199, orig=2110256, zlib=111255, bz2=0, lzma=0, jpeg=324145
threshold=(60, 100), ssim=0.871644, orig=2110256, zlib=84100, bz2=0, lzma=0, jpeg=304077
threshold=(70, 70), ssim=0.877955, orig=2106984, zlib=146333, bz2=0, lzma=0, jpeg=349726
threshold=(70, 80), ssim=0.871024, orig=2106984, zlib=124799, bz2=0, lzma=0, jpeg=334373
threshold=(70, 90), ssim=0.864328, orig=2106984, zlib=99982, bz2=0, lzma=0, jpeg=317992
threshold=(70, 100), ssim=0.856753, orig=2106984, zlib=72995, bz2=0, lzma=0, jpeg=298111
threshold=(80, 80), ssim=0.854593, orig=2103704, zlib=112222, bz2=0, lzma=0, jpeg=327114
threshold=(80, 90), ssim=0.847850, orig=2103704, zlib=90120, bz2=0, lzma=0, jpeg=311046
threshold=(80, 100), ssim=0.840235, orig=2103704, zlib=62622, bz2=0, lzma=0, jpeg=291393
threshold=(90, 90), ssim=0.831967, orig=2100432, zlib=76377, bz2=0, lzma=0, jpeg=303082
threshold=(90, 100), ssim=0.824308, orig=2100432, zlib=49109, bz2=0, lzma=0, jpeg=283765
threshold=(100, 100), ssim=0.808244, orig=2097152, zlib=32694, bz2=0, lzma=0, jpeg=272543
