threshold=(0, 0), ssim=0.938054, orig=2129912, zlib=292470, bz2=0, lzma=0, jpeg=458025
threshold=(0, 10), ssim=0.937443, orig=2129912, zlib=286977, bz2=0, lzma=0, jpeg=451384
threshold=(0, 20), ssim=0.935286, orig=2129912, zlib=274624, bz2=0, lzma=0, jpeg=443099
threshold=(0, 30), ssim=0.931026, orig=2129912, zlib=259830, bz2=0, lzma=0, jpeg=432812
threshold=(0, 40), ssim=0.925338, orig=2129912, zlib=242194, bz2=0, lzma=0, jpeg=420878
threshold=(0, 50), ssim=0.918574, orig=2129912, zlib=222583, bz2=0, lzma=0, jpeg=407782
threshold=(0, 60), ssim=0.910074, orig=2129912, zlib=201585, bz2=0, lzma=0, jpeg=393285
threshold=(0, 70), ssim=0.900212, orig=2129912, zlib=179909, bz2=0, lzma=0, jpeg=377232
threshold=(0, 80), ssim=0.888722, orig=2129912, zlib=155809, bz2=0, lzma=0, jpeg=358935
threshold=(0, 90), ssim=0.877498, orig=2129912, zlib=128886, bz2=0, lzma=0, jpeg=338505
threshold=(0, 100), ssim=0.868270, orig=2129912, zlib=102135, bz2=0, lzma=0, jpeg=316049
threshold=(10, 10), ssim=0.936818, orig=2126640, zlib=285031, bz2=0, lzma=0, jpeg=448045
threshold=(10, 20), ssim=0.934702, orig=2126640, zlib=272998, bz2=0, lzma=0, jpeg=440004
threshold=(10, 30), ssim=0.930459, orig=2126640, zlib=258387, bz2=0, lzma=0, jpeg=429845
threshold=(10, 40), ssim=0.924780, orig=2126640, zlib=240700, bz2=0, lzma=0, jpeg=418028
threshold=(10, 50), ssim=0.918028, orig=2126640, zlib=221113, bz2=0, lzma=0, jpeg=405005
threshold=(10, 60), ssim=0.909530, orig=2126640, zlib=200204, bz2=0, lzma=0, jpeg=390625
threshold=(10, 70), ssim=0.899677, orig=2126640, zlib=178331, bz2=0, lzma=0, jpeg=374648
threshold=(10, 80), ssim=0.888188, orig=2126640, zlib=154127, bz2=0, lzma=0, jpeg=356491
threshold=(10, 90), ssim=0.876966, orig=2126640, zlib=127015, bz2=0, lzma=0, jpeg=336120
threshold=(10, 100), ssim=0.867740, orig=2126640, zlib=100485, bz2=0, lzma=0, jpeg=313756
threshold=(20, 20), ssim=0.933179, orig=2123360, zlib=269234, bz2=0, lzma=0, jpeg=436307
threshold=(20, 30), ssim=0.928981, orig=2123360, zlib=255431, bz2=0, lzma=0, jpeg=426408
threshold=(20, 40), ssim=0.923327, orig=2123360, zlib=237971, bz2=0, lzma=0, jpeg=414753
threshold=(20, 50), ssim=0.916588, orig=2123360, zlib=218284, bz2=0, lzma=0, jpeg=401831
threshold=(20, 60), ssim=0.908089, orig=2123360, zlib=197452, bz2=0, lzma=0, jpeg=387563
threshold=(20, 70), ssim=0.898244, orig=2123360, zlib=175712, bz2=0, lzma=0, jpeg=371715
threshold=(20, 80), ssim=0.886758, orig=2123360, zlib=150640, bz2=0, lzma=0, jpeg=353705
threshold=(20, 90), ssim=0.875537, orig=2123360, zlib=123650, bz2=0, lzma=0, jpeg=333400
threshold=(20, 100), ssim=0.866311, orig=2123360, zlib=97365, bz2=0, lzma=0, jpeg=311105
threshold=(30, 30), ssim=0.925696, orig=2120088, zlib=250182, bz2=0, lzma=0, jpeg=422322
threshold=(30, 40), ssim=0.920085, orig=2120088, zlib=233601, bz2=0, lzma=0, jpeg=411005
threshold=(30, 50), ssim=0.913381, orig=2120088, zlib=213652, bz2=0, lzma=0, jpeg=398229
threshold=(30, 60), ssim=0.904903, orig=2120088, zlib=193083, bz2=0, lzma=0, jpeg=384084
threshold=(30, 70), ssim=0.895069, orig=2120088, zlib=171275, bz2=0, lzma=0, jpeg=368388
threshold=(30, 80), ssim=0.883588, orig=2120088, zlib=146670, bz2=0, lzma=0, jpeg=350454
threshold=(30, 90), ssim=0.872370, orig=2120088, zlib=119840, bz2=0, lzma=0, jpeg=330323
threshold=(30, 100), ssim=0.863145, orig=2120088, zlib=92899, bz2=0, lzma=0, jpeg=308094
threshold=(40, 40), ssim=0.914397, orig=2116808, zlib=226754, bz2=0, lzma=0, jpeg=406536
threshold=(40, 50), ssim=0.907724, orig=2116808, zlib=208439, bz2=0, lzma=0, jpeg=394059
threshold=(40, 60), ssim=0.899258, orig=2116808, zlib=186946, bz2=0, lzma=0, jpeg=380105
threshold=(40, 70), ssim=0.889429, orig=2116808, zlib=165252, bz2=0, lzma=0, jpeg=364560
threshold=(40, 80), ssim=0.877948, orig=2116808, zlib=140728, bz2=0, lzma=0, jpeg=346740
threshold=(40, 90), ssim=0.866730, orig=2116808, zlib=114409, bz2=0, lzma=0, jpeg=326770
threshold=(40, 100), ssim=0.857504, orig=2116808, zlib=87559, bz2=0, lzma=0, jpeg=304663
threshold=(50, 50), ssim=0.899932, orig=2113536, zlib=200833, bz2=0, lzma=0, jpeg=389226
threshold=(50, 60), ssim=0.891463, orig=2113536, zlib=180413, bz2=0, lzma=0, jpeg=375595
threshold=(50, 70), ssim=0.881632, orig=2113536, zlib=157919, bz2=0, lzma=0, jpeg=360235
threshold=(50, 80), ssim=0.870176, orig=2113536, zlib=133355, bz2=0, lzma=0, jpeg=342567
threshold=(50, 90), ssim=0.858958, orig=2113536, zlib=107439, bz2=0, lzma=0, jpeg=322756
threshold=(50, 100), ssim=0.849732, orig=2113536, zlib=80258, bz2=0, lzma=0, jpeg=300785
