threshold=(0, 0), ssim=0.982486, orig=2128040, zlib=108731, bz2=0, lzma=0, jpeg=374024
threshold=(0, 10), ssim=0.982456, orig=2128040, zlib=109094, bz2=0, lzma=0, jpeg=372146
threshold=(0, 20), ssim=0.982403, orig=2128040, zlib=108983, bz2=0, lzma=0, jpeg=367204
threshold=(0, 30), ssim=0.982372, orig=2128040, zlib=107840, bz2=0, lzma=0, jpeg=360913
threshold=(0, 40), ssim=0.982347, orig=2128040, zlib=104864, bz2=0, lzma=0, jpeg=353730
threshold=(0, 50), ssim=0.982094, orig=2128040, zlib=101022, bz2=0, lzma=0, jpeg=347554
threshold=(0, 60), ssim=0.981475, orig=2128040, zlib=93792, bz2=0, lzma=0, jpeg=340769
threshold=(0, 70), ssim=0.980245, orig=2128040, zlib=85792, bz2=0, lzma=0, jpeg=332839
threshold=(0, 80), ssim=0.977694, orig=2128040, zlib=72458, bz2=0, lzma=0, jpeg=323598
threshold=(0, 90), ssim=0.972819, orig=2128040, zlib=56522, bz2=0, lzma=0, jpeg=311752
threshold=(0, 100), ssim=0.965936, orig=2128040, zlib=35335, bz2=0, lzma=0, jpeg=293686
threshold=(10, 10), ssim=0.982148, orig=2126624, zlib=108482, bz2=0, lzma=0, jpeg=370823
threshold=(10, 20), ssim=0.982109, orig=2126624, zlib=108600, bz2=0, lzma=0, jpeg=366096
threshold=(10, 30), ssim=0.982092, orig=2126624, zlib=107469, bz2=0, lzma=0, jpeg=359890
threshold=(10, 40), ssim=0.982072, orig=2126624, zlib=104502, bz2=0, lzma=0, jpeg=352760
threshold=(10, 50), ssim=0.981819, orig=2126624, zlib=100643, bz2=0, lzma=0, jpeg=346591
threshold=(10, 60), ssim=0.981201, orig=2126624, zlib=93349, bz2=0, lzma=0, jpeg=339814
threshold=(10, 70), ssim=0.979970, orig=2126624, zlib=85561, bz2=0, lzma=0, jpeg=331889
threshold=(10, 80), ssim=0.977420, orig=2126624, zlib=72146, bz2=0, lzma=0, jpeg=322676
threshold=(10, 90), ssim=0.972546, orig=2126624, zlib=56332, bz2=0, lzma=0, jpeg=310879
threshold=(10, 100), ssim=0.965663, orig=2126624, zlib=35054, bz2=0, lzma=0, jpeg=292862
threshold=(20, 20), ssim=0.981597, orig=2123360, zlib=107315, bz2=0, lzma=0, jpeg=363126
threshold=(20, 30), ssim=0.981608, orig=2123360, zlib=106549, bz2=0, lzma=0, jpeg=357385
threshold=(20, 40), ssim=0.981612, orig=2123360, zlib=103588, bz2=0, lzma=0, jpeg=350404
threshold=(20, 50), ssim=0.981359, orig=2123360, zlib=99613, bz2=0, lzma=0, jpeg=344282
threshold=(20, 60), ssim=0.980741, orig=2123360, zlib=92737, bz2=0, lzma=0, jpeg=337530
threshold=(20, 70), ssim=0.979510, orig=2123360, zlib=84822, bz2=0, lzma=0, jpeg=329645
threshold=(20, 80), ssim=0.976960, orig=2123360, zlib=71228, bz2=0, lzma=0, jpeg=320476
threshold=(20, 90), ssim=0.972087, orig=2123360, zlib=55590, bz2=0, lzma=0, jpeg=308801
threshold=(20, 100), ssim=0.965203, orig=2123360, zlib=33960, bz2=0, lzma=0, jpeg=290865
threshold=(30, 30), ssim=0.981510, orig=2120072, zlib=105087, bz2=0, lzma=0, jpeg=354461
threshold=(30, 40), ssim=0.981572, orig=2120072, zlib=102489, bz2=0, lzma=0, jpeg=347832
threshold=(30, 50), ssim=0.981320, orig=2120072, zlib=98450, bz2=0, lzma=0, jpeg=341781
threshold=(30, 60), ssim=0.980702, orig=2120072, zlib=92080, bz2=0, lzma=0, jpeg=335056
threshold=(30, 70), ssim=0.979473, orig=2120072, zlib=84144, bz2=0, lzma=0, jpeg=327221
threshold=(30, 80), ssim=0.976923, orig=2120072, zlib=70220, bz2=0, lzma=0, jpeg=318106
threshold=(30, 90), ssim=0.972050, orig=2120072, zlib=54619, bz2=0, lzma=0, jpeg=306561
threshold=(30, 100), ssim=0.965168, orig=2120072, zlib=32531, bz2=0, lzma=0, jpeg=288711
threshold=(40, 40), ssim=0.982083, orig=2116808, zlib=100714, bz2=0, lzma=0, jpeg=344869
threshold=(40, 50), ssim=0.981836, orig=2116808, zlib=96887, bz2=0, lzma=0, jpeg=338978
threshold=(40, 60), ssim=0.981221, orig=2116808, zlib=91049, bz2=0, lzma=0, jpeg=332299
threshold=(40, 70), ssim=0.979991, orig=2116808, zlib=82845, bz2=0, lzma=0, jpeg=324546
