threshold=(0, 0), ssim=0.955043, orig=2129520, zlib=273938, bz2=0, lzma=0, jpeg=452640
threshold=(0, 10), ssim=0.954989, orig=2129520, zlib=273212, bz2=0, lzma=0, jpeg=447617
threshold=(0, 20), ssim=0.954959, orig=2129520, zlib=270515, bz2=0, lzma=0, jpeg=440803
threshold=(0, 30), ssim=0.954666, orig=2129520, zlib=264032, bz2=0, lzma=0, jpeg=434114
threshold=(0, 40), ssim=0.952784, orig=2129520, zlib=251451, bz2=0, lzma=0, jpeg=425475
threshold=(0, 50), ssim=0.947374, orig=2129520, zlib=231246, bz2=0, lzma=0, jpeg=415064
threshold=(0, 60), ssim=0.939502, orig=2129520, zlib=208560, bz2=0, lzma=0, jpeg=402994
threshold=(0, 70), ssim=0.931399, orig=2129520, zlib=187293, bz2=0, lzma=0, jpeg=387712
threshold=(0, 80), ssim=0.921353, orig=2129520, zlib=162673, bz2=0, lzma=0, jpeg=368058
threshold=(0, 90), ssim=0.912446, orig=2129520, zlib=135198, bz2=0, lzma=0, jpeg=346508
threshold=(0, 100), ssim=0.903521, orig=2129520, zlib=105238, bz2=0, lzma=0, jpeg=322692
threshold=(10, 10), ssim=0.954547, orig=2126640, zlib=272324, bz2=0, lzma=0, jpeg=445140
threshold=(10, 20), ssim=0.954550, orig=2126640, zlib=269855, bz2=0, lzma=0, jpeg=438644
threshold=(10, 30), ssim=0.954258, orig=2126640, zlib=263286, bz2=0, lzma=0, jpeg=431994
threshold=(10, 40), ssim=0.952378, orig=2126640, zlib=250776, bz2=0, lzma=0, jpeg=423376
threshold=(10, 50), ssim=0.946969, orig=2126640, zlib=230727, bz2=0, lzma=0, jpeg=412996
threshold=(10, 60), ssim=0.939097, orig=2126640, zlib=208360, bz2=0, lzma=0, jpeg=400951
threshold=(10, 70), ssim=0.930993, orig=2126640, zlib=186770, bz2=0, lzma=0, jpeg=385730
threshold=(10, 80), ssim=0.920947, orig=2126640, zlib=161862, bz2=0, lzma=0, jpeg=366114
threshold=(10, 90), ssim=0.912042, orig=2126640, zlib=134278, bz2=0, lzma=0, jpeg=344543
threshold=(10, 100), ssim=0.903117, orig=2126640, zlib=104391, bz2=0, lzma=0, jpeg=320781
threshold=(20, 20), ssim=0.954658, orig=2123352, zlib=268747, bz2=0, lzma=0, jpeg=435742
threshold=(20, 30), ssim=0.954374, orig=2123352, zlib=262262, bz2=0, lzma=0, jpeg=429195
threshold=(20, 40), ssim=0.952494, orig=2123352, zlib=249886, bz2=0, lzma=0, jpeg=420628
threshold=(20, 50), ssim=0.947085, orig=2123352, zlib=229910, bz2=0, lzma=0, jpeg=410282
threshold=(20, 60), ssim=0.939213, orig=2123352, zlib=207537, bz2=0, lzma=0, jpeg=398312
threshold=(20, 70), ssim=0.931111, orig=2123352, zlib=185666, bz2=0, lzma=0, jpeg=383192
threshold=(20, 80), ssim=0.921065, orig=2123352, zlib=160414, bz2=0, lzma=0, jpeg=363563
threshold=(20, 90), ssim=0.912160, orig=2123352, zlib=132930, bz2=0, lzma=0, jpeg=342069
threshold=(20, 100), ssim=0.903235, orig=2123352, zlib=102973, bz2=0, lzma=0, jpeg=318366
threshold=(30, 30), ssim=0.954159, orig=2120088, zlib=260549, bz2=0, lzma=0, jpeg=425882
threshold=(30, 40), ssim=0.952307, orig=2120088, zlib=248568, bz2=0, lzma=0, jpeg=417533
threshold=(30, 50), ssim=0.946904, orig=2120088, zlib=228849, bz2=0, lzma=0, jpeg=407257
threshold=(30, 60), ssim=0.939034, orig=2120088, zlib=206505, bz2=0, lzma=0, jpeg=395398
threshold=(30, 70), ssim=0.930937, orig=2120088, zlib=184219, bz2=0, lzma=0, jpeg=380423
threshold=(30, 80), ssim=0.920892, orig=2120088, zlib=158430, bz2=0, lzma=0, jpeg=360868
threshold=(30, 90), ssim=0.911987, orig=2120088, zlib=130943, bz2=0, lzma=0, jpeg=339478
threshold=(30, 100), ssim=0.903063, orig=2120088, zlib=100609, bz2=0, lzma=0, jpeg=315838
threshold=(40, 40), ssim=0.951461, orig=2116808, zlib=246013, bz2=0, lzma=0, jpeg=413921
threshold=(40, 50), ssim=0.946089, orig=2116808, zlib=227157, bz2=0, lzma=0, jpeg=403826
threshold=(40, 60), ssim=0.938224, orig=2116808, zlib=204475, bz2=0, lzma=0, jpeg=392064
threshold=(40, 70), ssim=0.930133, orig=2116808, zlib=181880, bz2=0, lzma=0, jpeg=377294
threshold=(40, 80), ssim=0.920090, orig=2116808, zlib=155642, bz2=0, lzma=0, jpeg=357791
threshold=(40, 90), ssim=0.911187, orig=2116808, zlib=128082, bz2=0, lzma=0, jpeg=336565
threshold=(40, 100), ssim=0.902263, orig=2116808, zlib=97239, bz2=0, lzma=0, jpeg=313055
threshold=(50, 50), ssim=0.943951, orig=2113536, zlib=222981, bz2=0, lzma=0, jpeg=399892
threshold=(50, 60), ssim=0.936110, orig=2113536, zlib=201478, bz2=0, lzma=0, jpeg=388372
threshold=(50, 70), ssim=0.928027, orig=2113536, zlib=178006, bz2=0, lzma=0, jpeg=373778
threshold=(50, 80), ssim=0.917984, orig=2113536, zlib=151395, bz2=0, lzma=0, jpeg=354358
threshold=(50, 90), ssim=0.909085, orig=2113536, zlib=123660, bz2=0, lzma=0, jpeg=333316
threshold=(50, 100), ssim=0.900161, orig=2113536, zlib=92322, bz2=0, lzma=0, jpeg=309933
threshold=(60, 60), ssim=0.931104, orig=2110256, zlib=195693, bz2=0, lzma=0, jpeg=383967
