threshold=(0, 0), ssim=0.976012, orig=2129912, zlib=241479, bz2=0, lzma=0, jpeg=422233
threshold=(20, 50), ssim=0.967577, orig=2123360, zlib=178216, bz2=0, lzma=0, jpeg=375482
threshold=(20, 60), ssim=0.964962, orig=2123360, zlib=162026, bz2=0, lzma=0, jpeg=364979
threshold=(20, 70), ssim=0.961500, orig=2123360, zlib=144363, bz2=0, lzma=0, jpeg=352754
threshold=(20, 80), ssim=0.958214, orig=2123360, zlib=124835, bz2=0, lzma=0, jpeg=339371
threshold=(20, 90), ssim=0.955636, orig=2123360, zlib=104925, bz2=0, lzma=0, jpeg=324906
threshold=(20, 100), ssim=0.953399, orig=2123360, zlib=82582, bz2=0, lzma=0, jpeg=309421
threshold=(30, 30), ssim=0.971116, orig=2120088, zlib=205888, bz2=0, lzma=0, jpeg=391200
threshold=(30, 40), ssim=0.968774, orig=2120088, zlib=191506, bz2=0, lzma=0, jpeg=382139
threshold=(30, 50), ssim=0.966293, orig=2120088, zlib=175450, bz2=0, lzma=0, jpeg=372530
threshold=(30, 60), ssim=0.963693, orig=2120088, zlib=159187, bz2=0, lzma=0, jpeg=362176
threshold=(30, 70), ssim=0.960238, orig=2120088, zlib=141333, bz2=0, lzma=0, jpeg=350007
threshold=(30, 80), ssim=0.956958, orig=2120088, zlib=121779, bz2=0, lzma=0, jpeg=336674
threshold=(30, 90), ssim=0.954380, orig=2120088, zlib=101871, bz2=0, lzma=0, jpeg=322268
threshold=(30, 100), ssim=0.952150, orig=2120088, zlib=80398, bz2=0, lzma=0, jpeg=306793
threshold=(40, 40), ssim=0.967059, orig=2116808, zlib=187762, bz2=0, lzma=0, jpeg=379011
threshold=(40, 50), ssim=0.964621, orig=2116808, zlib=172859, bz2=0, lzma=0, jpeg=369468
threshold=(40, 60), ssim=0.962036, orig=2116808, zlib=156491, bz2=0, lzma=0, jpeg=359235
threshold=(40, 70), ssim=0.958585, orig=2116808, zlib=138457, bz2=0, lzma=0, jpeg=347146
threshold=(40, 80), ssim=0.955306, orig=2116808, zlib=118597, bz2=0, lzma=0, jpeg=333887
threshold=(40, 90), ssim=0.952729, orig=2116808, zlib=98576, bz2=0, lzma=0, jpeg=319532
threshold=(40, 100), ssim=0.950507, orig=2116808, zlib=76788, bz2=0, lzma=0, jpeg=304150
threshold=(50, 50), ssim=0.961342, orig=2113536, zlib=168193, bz2=0, lzma=0, jpeg=365936
threshold=(50, 60), ssim=0.958778, orig=2113536, zlib=151748, bz2=0, lzma=0, jpeg=355845
threshold=(50, 70), ssim=0.955340, orig=2113536, zlib=134070, bz2=0, lzma=0, jpeg=343848
threshold=(50, 80), ssim=0.952073, orig=2113536, zlib=114224, bz2=0, lzma=0, jpeg=330664
threshold=(50, 90), ssim=0.949503, orig=2113536, zlib=93275, bz2=0, lzma=0, jpeg=316356
threshold=(50, 100), ssim=0.947292, orig=2113536, zlib=71519, bz2=0, lzma=0, jpeg=301048
threshold=(60, 60), ssim=0.952786, orig=2110256, zlib=145985, bz2=0, lzma=0, jpeg=351576
threshold=(60, 70), ssim=0.949368, orig=2110256, zlib=128039, bz2=0, lzma=0, jpeg=339746
threshold=(60, 80), ssim=0.946110, orig=2110256, zlib=109143, bz2=0, lzma=0, jpeg=326624
threshold=(60, 90), ssim=0.943558, orig=2110256, zlib=87672, bz2=0, lzma=0, jpeg=312405
threshold=(60, 100), ssim=0.941369, orig=2110256, zlib=64607, bz2=0, lzma=0, jpeg=297135
threshold=(70, 70), ssim=0.940923, orig=2106984, zlib=120385, bz2=0, lzma=0, jpeg=334753
threshold=(70, 80), ssim=0.937656, orig=2106984, zlib=101194, bz2=0, lzma=0, jpeg=321738
threshold=(70, 90), ssim=0.935122, orig=2106984, zlib=80968, bz2=0, lzma=0, jpeg=307612
threshold=(70, 100), ssim=0.932955, orig=2106984, zlib=58158, bz2=0, lzma=0, jpeg=292430
threshold=(80, 80), ssim=0.929164, orig=2103704, zlib=92613, bz2=0, lzma=0, jpeg=316051
threshold=(80, 90), ssim=0.926648, orig=2103704, zlib=71007, bz2=0, lzma=0, jpeg=302052
threshold=(80, 100), ssim=0.924493, orig=2103704, zlib=49492, bz2=0, lzma=0, jpeg=286950
threshold=(90, 90), ssim=0.919348, orig=2100432, zlib=61999, bz2=0, lzma=0, jpeg=295707
threshold=(90, 100), ssim=0.917218, orig=2100432, zlib=39689, bz2=0, lzma=0, jpeg=280644
threshold=(100, 100), ssim=0.909984, orig=2097152, zlib=27834, bz2=0, lzma=0, jpeg=272166
