threshold=(0, 0), ssim=0.975963, orig=2129912, zlib=299775, bz2=0, lzma=0, jpeg=479568
threshold=(0, 10), ssim=0.975774, orig=2129912, zlib=297574, bz2=0, lzma=0, jpeg=473129
threshold=(0, 20), ssim=0.975464, orig=2129912, zlib=293348, bz2=0, lzma=0, jpeg=466496
threshold=(0, 30), ssim=0.975099, orig=2129912, zlib=287232, bz2=0, lzma=0, jpeg=460406
threshold=(0, 40), ssim=0.974302, orig=2129912, zlib=280860, bz2=0, lzma=0, jpeg=452601
threshold=(0, 50), ssim=0.973053, orig=2129912, zlib=270565, bz2=0, lzma=0, jpeg=443271
threshold=(0, 60), ssim=0.970263, orig=2129912, zlib=255292, bz2=0, lzma=0, jpeg=431606
threshold=(0, 70), ssim=0.962503, orig=2129912, zlib=229766, bz2=0, lzma=0, jpeg=416000
threshold=(0, 80), ssim=0.951101, orig=2129912, zlib=200185, bz2=0, lzma=0, jpeg=394837
threshold=(0, 90), ssim=0.942907, orig=2129912, zlib=168524, bz2=0, lzma=0, jpeg=371259
threshold=(0, 100), ssim=0.934497, orig=2129912, zlib=135624, bz2=0, lzma=0, jpeg=343483
threshold=(10, 10), ssim=0.975237, orig=2126640, zlib=296302, bz2=0, lzma=0, jpeg=470240
threshold=(10, 20), ssim=0.974971, orig=2126640, zlib=292490, bz2=0, lzma=0, jpeg=463716
threshold=(10, 30), ssim=0.974618, orig=2126640, zlib=286169, bz2=0, lzma=0, jpeg=457648
threshold=(10, 40), ssim=0.973834, orig=2126640, zlib=280215, bz2=0, lzma=0, jpeg=449915
threshold=(10, 50), ssim=0.972593, orig=2126640, zlib=269622, bz2=0, lzma=0, jpeg=440720
threshold=(10, 60), ssim=0.969811, orig=2126640, zlib=254274, bz2=0, lzma=0, jpeg=429089
threshold=(10, 70), ssim=0.962054, orig=2126640, zlib=228941, bz2=0, lzma=0, jpeg=413430
threshold=(10, 80), ssim=0.950656, orig=2126640, zlib=199227, bz2=0, lzma=0, jpeg=392132
threshold=(10, 90), ssim=0.942463, orig=2126640, zlib=167356, bz2=0, lzma=0, jpeg=368602
threshold=(10, 100), ssim=0.934054, orig=2126640, zlib=134853, bz2=0, lzma=0, jpeg=340850
threshold=(20, 20), ssim=0.974520, orig=2123360, zlib=290525, bz2=0, lzma=0, jpeg=460839
threshold=(20, 30), ssim=0.974196, orig=2123360, zlib=284910, bz2=0, lzma=0, jpeg=454894
threshold=(20, 40), ssim=0.973430, orig=2123360, zlib=278851, bz2=0, lzma=0, jpeg=447234
threshold=(20, 50), ssim=0.972198, orig=2123360, zlib=268176, bz2=0, lzma=0, jpeg=438176
threshold=(20, 60), ssim=0.969428, orig=2123360, zlib=252834, bz2=0, lzma=0, jpeg=426571
threshold=(20, 70), ssim=0.961673, orig=2123360, zlib=227360, bz2=0, lzma=0, jpeg=410773
threshold=(20, 80), ssim=0.950279, orig=2123360, zlib=197202, bz2=0, lzma=0, jpeg=389426
threshold=(20, 90), ssim=0.942087, orig=2123360, zlib=167065, bz2=0, lzma=0, jpeg=365971
threshold=(20, 100), ssim=0.933679, orig=2123360, zlib=133436, bz2=0, lzma=0, jpeg=338245
threshold=(30, 30), ssim=0.973777, orig=2120088, zlib=283485, bz2=0, lzma=0, jpeg=452133
threshold=(30, 40), ssim=0.973046, orig=2120088, zlib=277235, bz2=0, lzma=0, jpeg=444578
threshold=(30, 50), ssim=0.971834, orig=2120088, zlib=266467, bz2=0, lzma=0, jpeg=435626
threshold=(30, 60), ssim=0.969073, orig=2120088, zlib=251375, bz2=0, lzma=0, jpeg=424050
threshold=(30, 70), ssim=0.961321, orig=2120088, zlib=225024, bz2=0, lzma=0, jpeg=408061
threshold=(30, 80), ssim=0.949931, orig=2120088, zlib=196141, bz2=0, lzma=0, jpeg=386768
threshold=(30, 90), ssim=0.941739, orig=2120088, zlib=165673, bz2=0, lzma=0, jpeg=363398
threshold=(30, 100), ssim=0.933332, orig=2120088, zlib=131694, bz2=0, lzma=0, jpeg=335756
threshold=(40, 40), ssim=0.971744, orig=2116808, zlib=273827, bz2=0, lzma=0, jpeg=441524
threshold=(40, 50), ssim=0.970597, orig=2116808, zlib=263587, bz2=0, lzma=0, jpeg=432696
threshold=(40, 60), ssim=0.967842, orig=2116808, zlib=248783, bz2=0, lzma=0, jpeg=421079
threshold=(40, 70), ssim=0.960093, orig=2116808, zlib=222523, bz2=0, lzma=0, jpeg=405017
threshold=(40, 80), ssim=0.948704, orig=2116808, zlib=193214, bz2=0, lzma=0, jpeg=383718
threshold=(40, 90), ssim=0.940513, orig=2116808, zlib=162728, bz2=0, lzma=0, jpeg=360394
threshold=(40, 100), ssim=0.932110, orig=2116808, zlib=128180, bz2=0, lzma=0, jpeg=332825
threshold=(50, 50), ssim=0.967585, orig=2113536, zlib=258931, bz2=0, lzma=0, jpeg=429300
threshold=(50, 60), ssim=0.964922, orig=2113536, zlib=244881, bz2=0, lzma=0, jpeg=417757
threshold=(50, 70), ssim=0.957179, orig=2113536, zlib=219252, bz2=0, lzma=0, jpeg=401590
threshold=(50, 80), ssim=0.945793, orig=2113536, zlib=188871, bz2=0, lzma=0, jpeg=380321
threshold=(50, 90), ssim=0.937602, orig=2113536, zlib=158370, bz2=0, lzma=0, jpeg=357077
threshold=(50, 100), ssim=0.929203, orig=2113536, zlib=123104, bz2=0, lzma=0, jpeg=329554
threshold=(60, 60), ssim=0.959587, orig=2110256, zlib=238381, bz2=0, lzma=0, jpeg=413631
threshold=(60, 70), ssim=0.951835, orig=2110256, zlib=213652, bz2=0, lzma=0, jpeg=397341
threshold=(60, 80), ssim=0.940450, orig=2110256, zlib=182568, bz2=0, lzma=0, jpeg=376084
threshold=(60, 90), ssim=0.932262, orig=2110256, zlib=151070, bz2=0, lzma=0, jpeg=352945
threshold=(60, 100), ssim=0.923867, orig=2110256, zlib=117955, bz2=0, lzma=0, jpeg=325493
threshold=(70, 70), ssim=0.934828, orig=2106984, zlib=201461, bz2=0, lzma=0, jpeg=390233
threshold=(70, 80), ssim=0.923382, orig=2106984, zlib=171331, bz2=0, lzma=0, jpeg=369060
threshold=(70, 90), ssim=0.915183, orig=2106984, zlib=140087, bz2=0, lzma=0, jpeg=346106
threshold=(70, 100), ssim=0.906787, orig=2106984, zlib=104267, bz2=0, lzma=0, jpeg=318870
threshold=(80, 80), ssim=0.901350, orig=2103704, zlib=152995, bz2=0, lzma=0, jpeg=357525
threshold=(80, 90), ssim=0.893047, orig=2103704, zlib=122235, bz2=0, lzma=0, jpeg=334909
threshold=(80, 100), ssim=0.884596, orig=2103704, zlib=86883, bz2=0, lzma=0, jpeg=308034
threshold=(90, 90), ssim=0.875822, orig=2100432, zlib=101378, bz2=0, lzma=0, jpeg=320453
threshold=(90, 100), ssim=0.867247, orig=2100432, zlib=66482, bz2=0, lzma=0, jpeg=294094
threshold=(100, 100), ssim=0.849641, orig=2097152, zlib=42869, bz2=0, lzma=0, jpeg=276899
