threshold=(0, 0), ssim=0.967913, orig=2123528, zlib=239533, bz2=0, lzma=0, jpeg=429759
threshold=(0, 10), ssim=0.967913, orig=2123528, zlib=239533, bz2=0, lzma=0, jpeg=429759
threshold=(0, 20), ssim=0.967893, orig=2123528, zlib=239711, bz2=0, lzma=0, jpeg=428697
threshold=(0, 30), ssim=0.967849, orig=2123528, zlib=239365, bz2=0, lzma=0, jpeg=423442
threshold=(0, 40), ssim=0.967806, orig=2123528, zlib=237637, bz2=0, lzma=0, jpeg=416499
threshold=(0, 50), ssim=0.967283, orig=2123528, zlib=230033, bz2=0, lzma=0, jpeg=408118
threshold=(0, 60), ssim=0.961227, orig=2123528, zlib=210177, bz2=0, lzma=0, jpeg=395919
threshold=(0, 70), ssim=0.954017, orig=2123528, zlib=188101, bz2=0, lzma=0, jpeg=381521
threshold=(0, 80), ssim=0.946166, orig=2123528, zlib=163574, bz2=0, lzma=0, jpeg=364712
threshold=(0, 90), ssim=0.939608, orig=2123528, zlib=136946, bz2=0, lzma=0, jpeg=345865
threshold=(0, 100), ssim=0.933199, orig=2123528, zlib=109796, bz2=0, lzma=0, jpeg=325535
threshold=(10, 10), ssim=0.967913, orig=2123528, zlib=239533, bz2=0, lzma=0, jpeg=429759
threshold=(10, 20), ssim=0.967893, orig=2123528, zlib=239711, bz2=0, lzma=0, jpeg=428697
threshold=(10, 30), ssim=0.967849, orig=2123528, zlib=239365, bz2=0, lzma=0, jpeg=423442
threshold=(10, 40), ssim=0.967806, orig=2123528, zlib=237637, bz2=0, lzma=0, jpeg=416499
threshold=(10, 50), ssim=0.967283, orig=2123528, zlib=230033, bz2=0, lzma=0, jpeg=408118
threshold=(10, 60), ssim=0.961227, orig=2123528, zlib=210177, bz2=0, lzma=0, jpeg=395919
threshold=(10, 70), ssim=0.954017, orig=2123528, zlib=188101, bz2=0, lzma=0, jpeg=381521
threshold=(10, 80), ssim=0.946166, orig=2123528, zlib=163574, bz2=0, lzma=0, jpeg=364712
threshold=(10, 90), ssim=0.939608, orig=2123528, zlib=136946, bz2=0, lzma=0, jpeg=345865
threshold=(10, 100), ssim=0.933199, orig=2123528, zlib=109796, bz2=0, lzma=0, jpeg=325535
threshold=(20, 20), ssim=0.967726, orig=2122912, zlib=239287, bz2=0, lzma=0, jpeg=428122
threshold=(20, 30), ssim=0.967687, orig=2122912, zlib=239116, bz2=0, lzma=0, jpeg=422926
threshold=(20, 40), ssim=0.967652, orig=2122912, zlib=237459, bz2=0, lzma=0, jpeg=416029
threshold=(20, 50), ssim=0.967136, orig=2122912, zlib=229852, bz2=0, lzma=0, jpeg=407674
threshold=(20, 60), ssim=0.961081, orig=2122912, zlib=209968, bz2=0, lzma=0, jpeg=395481
threshold=(20, 70), ssim=0.953871, orig=2122912, zlib=187987, bz2=0, lzma=0, jpeg=381090
threshold=(20, 80), ssim=0.946021, orig=2122912, zlib=163407, bz2=0, lzma=0, jpeg=364286
threshold=(20, 90), ssim=0.939462, orig=2122912, zlib=136840, bz2=0, lzma=0, jpeg=345449
threshold=(20, 100), ssim=0.933054, orig=2122912, zlib=109630, bz2=0, lzma=0, jpeg=325098
threshold=(30, 30), ssim=0.967180, orig=2120088, zlib=237869, bz2=0, lzma=0, jpeg=420397
threshold=(30, 40), ssim=0.967188, orig=2120088, zlib=236675, bz2=0, lzma=0, jpeg=413778
threshold=(30, 50), ssim=0.966711, orig=2120088, zlib=228895, bz2=0, lzma=0, jpeg=405530
threshold=(30, 60), ssim=0.960656, orig=2120088, zlib=209097, bz2=0, lzma=0, jpeg=393382
threshold=(30, 70), ssim=0.953449, orig=2120088, zlib=187274, bz2=0, lzma=0, jpeg=379032
threshold=(30, 80), ssim=0.945599, orig=2120088, zlib=162576, bz2=0, lzma=0, jpeg=362287
threshold=(30, 90), ssim=0.939040, orig=2120088, zlib=136211, bz2=0, lzma=0, jpeg=343455
threshold=(30, 100), ssim=0.932634, orig=2120088, zlib=108911, bz2=0, lzma=0, jpeg=323034
threshold=(40, 40), ssim=0.967279, orig=2116800, zlib=235045, bz2=0, lzma=0, jpeg=410927
threshold=(40, 50), ssim=0.966845, orig=2116800, zlib=227667, bz2=0, lzma=0, jpeg=402892
threshold=(40, 60), ssim=0.960789, orig=2116800, zlib=207794, bz2=0, lzma=0, jpeg=390796
threshold=(40, 70), ssim=0.953584, orig=2116800, zlib=186021, bz2=0, lzma=0, jpeg=376481
threshold=(40, 80), ssim=0.945735, orig=2116800, zlib=161198, bz2=0, lzma=0, jpeg=359778
threshold=(40, 90), ssim=0.939178, orig=2116800, zlib=134819, bz2=0, lzma=0, jpeg=340851
threshold=(40, 100), ssim=0.932773, orig=2116800, zlib=107525, bz2=0, lzma=0, jpeg=320433
threshold=(50, 50), ssim=0.966880, orig=2113536, zlib=225360, bz2=0, lzma=0, jpeg=399918
threshold=(50, 60), ssim=0.960839, orig=2113536, zlib=205179, bz2=0, lzma=0, jpeg=387872
threshold=(50, 70), ssim=0.953652, orig=2113536, zlib=183419, bz2=0, lzma=0, jpeg=373581
threshold=(50, 80), ssim=0.945811, orig=2113536, zlib=158317, bz2=0, lzma=0, jpeg=356880
threshold=(50, 90), ssim=0.939264, orig=2113536, zlib=131706, bz2=0, lzma=0, jpeg=337892
threshold=(50, 100), ssim=0.932871, orig=2113536, zlib=104063, bz2=0, lzma=0, jpeg=317436
threshold=(60, 60), ssim=0.952679, orig=2110256, zlib=197625, bz2=0, lzma=0, jpeg=383174
threshold=(60, 70), ssim=0.945488, orig=2110256, zlib=175320, bz2=0, lzma=0, jpeg=368971
threshold=(60, 80), ssim=0.937620, orig=2110256, zlib=149858, bz2=0, lzma=0, jpeg=352311
threshold=(60, 90), ssim=0.931052, orig=2110256, zlib=122786, bz2=0, lzma=0, jpeg=333382
threshold=(60, 100), ssim=0.924652, orig=2110256, zlib=94936, bz2=0, lzma=0, jpeg=312946
threshold=(70, 70), ssim=0.932337, orig=2106984, zlib=165981, bz2=0, lzma=0, jpeg=363020
threshold=(70, 80), ssim=0.924414, orig=2106984, zlib=140702, bz2=0, lzma=0, jpeg=346458
threshold=(70, 90), ssim=0.917834, orig=2106984, zlib=113448, bz2=0, lzma=0, jpeg=327540
threshold=(70, 100), ssim=0.911456, orig=2106984, zlib=85453, bz2=0, lzma=0, jpeg=307167
threshold=(80, 80), ssim=0.909405, orig=2103704, zlib=126379, bz2=0, lzma=0, jpeg=338743
threshold=(80, 90), ssim=0.902791, orig=2103704, zlib=99373, bz2=0, lzma=0, jpeg=319905
threshold=(80, 100), ssim=0.896431, orig=2103704, zlib=70830, bz2=0, lzma=0, jpeg=299563
threshold=(90, 90), ssim=0.887855, orig=2100432, zlib=84549, bz2=0, lzma=0, jpeg=310170
threshold=(90, 100), ssim=0.881551, orig=2100432, zlib=56742, bz2=0, lzma=0, jpeg=289803
threshold=(100, 100), ssim=0.867919, orig=2097152, zlib=38238, bz2=0, lzma=0, jpeg=276758
