threshold=(0, 0), ssim=0.966857, orig=2129896, zlib=430622, bz2=0, lzma=0, jpeg=528948
threshold=(10, 100), ssim=0.909067, orig=2126640, zlib=187782, bz2=0, lzma=0, jpeg=360579
threshold=(20, 20), ssim=0.941474, orig=2123360, zlib=382417, bz2=0, lzma=0, jpeg=496354
threshold=(20, 30), ssim=0.935721, orig=2123360, zlib=362580, bz2=0, lzma=0, jpeg=482035
threshold=(20, 40), ssim=0.929782, orig=2123360, zlib=339677, bz2=0, lzma=0, jpeg=466860
threshold=(20, 50), ssim=0.923750, orig=2123360, zlib=315839, bz2=0, lzma=0, jpeg=450531
threshold=(20, 60), ssim=0.917823, orig=2123360, zlib=290301, bz2=0, lzma=0, jpeg=433221
threshold=(20, 70), ssim=0.911918, orig=2123360, zlib=264421, bz2=0, lzma=0, jpeg=414855
threshold=(20, 80), ssim=0.906601, orig=2123360, zlib=237368, bz2=0, lzma=0, jpeg=396128
threshold=(20, 90), ssim=0.901969, orig=2123360, zlib=208875, bz2=0, lzma=0, jpeg=376349
threshold=(20, 100), ssim=0.896907, orig=2123360, zlib=178776, bz2=0, lzma=0, jpeg=355447
threshold=(30, 30), ssim=0.920863, orig=2120088, zlib=351133, bz2=0, lzma=0, jpeg=475756
threshold=(30, 40), ssim=0.914900, orig=2120088, zlib=329836, bz2=0, lzma=0, jpeg=460620
threshold=(30, 50), ssim=0.908842, orig=2120088, zlib=306558, bz2=0, lzma=0, jpeg=444333
threshold=(30, 60), ssim=0.902910, orig=2120088, zlib=280888, bz2=0, lzma=0, jpeg=427063
threshold=(30, 70), ssim=0.897002, orig=2120088, zlib=254767, bz2=0, lzma=0, jpeg=408727
threshold=(30, 80), ssim=0.891684, orig=2120088, zlib=227959, bz2=0, lzma=0, jpeg=390046
threshold=(30, 90), ssim=0.887053, orig=2120088, zlib=199454, bz2=0, lzma=0, jpeg=370299
threshold=(30, 100), ssim=0.881993, orig=2120088, zlib=169705, bz2=0, lzma=0, jpeg=349424
threshold=(40, 40), ssim=0.898911, orig=2116808, zlib=317364, bz2=0, lzma=0, jpeg=453773
threshold=(40, 50), ssim=0.892793, orig=2116808, zlib=294025, bz2=0, lzma=0, jpeg=437559
threshold=(40, 60), ssim=0.886838, orig=2116808, zlib=269199, bz2=0, lzma=0, jpeg=420297
threshold=(40, 70), ssim=0.880918, orig=2116808, zlib=242830, bz2=0, lzma=0, jpeg=402007
threshold=(40, 80), ssim=0.875600, orig=2116808, zlib=215645, bz2=0, lzma=0, jpeg=383373
threshold=(40, 90), ssim=0.870969, orig=2116808, zlib=187124, bz2=0, lzma=0, jpeg=363677
threshold=(40, 100), ssim=0.865914, orig=2116808, zlib=156992, bz2=0, lzma=0, jpeg=342824
threshold=(50, 50), ssim=0.876369, orig=2113536, zlib=281502, bz2=0, lzma=0, jpeg=430087
threshold=(50, 60), ssim=0.870370, orig=2113536, zlib=257025, bz2=0, lzma=0, jpeg=412823
threshold=(50, 70), ssim=0.864435, orig=2113536, zlib=230537, bz2=0, lzma=0, jpeg=394548
threshold=(50, 80), ssim=0.859111, orig=2113536, zlib=203632, bz2=0, lzma=0, jpeg=375981
threshold=(50, 90), ssim=0.854478, orig=2113536, zlib=175178, bz2=0, lzma=0, jpeg=356346
threshold=(50, 100), ssim=0.849428, orig=2113536, zlib=145329, bz2=0, lzma=0, jpeg=335528
threshold=(60, 60), ssim=0.854230, orig=2110256, zlib=242140, bz2=0, lzma=0, jpeg=404408
threshold=(60, 70), ssim=0.848231, orig=2110256, zlib=215861, bz2=0, lzma=0, jpeg=386149
threshold=(60, 80), ssim=0.842881, orig=2110256, zlib=189008, bz2=0, lzma=0, jpeg=367617
threshold=(60, 90), ssim=0.838237, orig=2110256, zlib=160934, bz2=0, lzma=0, jpeg=348068
threshold=(60, 100), ssim=0.833190, orig=2110256, zlib=131301, bz2=0, lzma=0, jpeg=327292
threshold=(70, 70), ssim=0.832464, orig=2106984, zlib=199371, bz2=0, lzma=0, jpeg=376875
threshold=(70, 80), ssim=0.827067, orig=2106984, zlib=173041, bz2=0, lzma=0, jpeg=358379
threshold=(70, 90), ssim=0.822420, orig=2106984, zlib=144810, bz2=0, lzma=0, jpeg=338927
threshold=(70, 100), ssim=0.817377, orig=2106984, zlib=115430, bz2=0, lzma=0, jpeg=318171
threshold=(80, 80), ssim=0.813818, orig=2103704, zlib=156912, bz2=0, lzma=0, jpeg=348608
threshold=(80, 90), ssim=0.809144, orig=2103704, zlib=129359, bz2=0, lzma=0, jpeg=329233
threshold=(80, 100), ssim=0.804102, orig=2103704, zlib=99408, bz2=0, lzma=0, jpeg=308487
threshold=(90, 90), ssim=0.797103, orig=2100432, zlib=111701, bz2=0, lzma=0, jpeg=318459
threshold=(90, 100), ssim=0.792134, orig=2100432, zlib=82290, bz2=0, lzma=0, jpeg=297627
threshold=(100, 100), ssim=0.781333, orig=2097152, zlib=62946, bz2=0, lzma=0, jpeg=284517
