threshold=(0, 0), ssim=0.954008, orig=2129912, zlib=509405, bz2=0, lzma=0, jpeg=570769
threshold=(20, 30), ssim=0.902553, orig=2123360, zlib=413773, bz2=0, lzma=0, jpeg=509991
threshold=(20, 40), ssim=0.893790, orig=2123360, zlib=386394, bz2=0, lzma=0, jpeg=491825
threshold=(20, 50), ssim=0.885271, orig=2123360, zlib=357738, bz2=0, lzma=0, jpeg=472717
threshold=(20, 60), ssim=0.876752, orig=2123360, zlib=328195, bz2=0, lzma=0, jpeg=452959
threshold=(20, 70), ssim=0.869116, orig=2123360, zlib=297891, bz2=0, lzma=0, jpeg=432477
threshold=(20, 80), ssim=0.861860, orig=2123360, zlib=266325, bz2=0, lzma=0, jpeg=410866
threshold=(20, 90), ssim=0.855286, orig=2123360, zlib=235196, bz2=0, lzma=0, jpeg=388950
threshold=(20, 100), ssim=0.849542, orig=2123360, zlib=204388, bz2=0, lzma=0, jpeg=366384
threshold=(30, 30), ssim=0.884223, orig=2120088, zlib=399629, bz2=0, lzma=0, jpeg=502124
threshold=(30, 40), ssim=0.875392, orig=2120088, zlib=372742, bz2=0, lzma=0, jpeg=483991
threshold=(30, 50), ssim=0.866819, orig=2120088, zlib=344418, bz2=0, lzma=0, jpeg=464905
threshold=(30, 60), ssim=0.858268, orig=2120088, zlib=315150, bz2=0, lzma=0, jpeg=445182
threshold=(30, 70), ssim=0.850608, orig=2120088, zlib=284859, bz2=0, lzma=0, jpeg=424745
threshold=(30, 80), ssim=0.843345, orig=2120088, zlib=253715, bz2=0, lzma=0, jpeg=403193
threshold=(30, 90), ssim=0.836765, orig=2120088, zlib=222151, bz2=0, lzma=0, jpeg=381318
threshold=(30, 100), ssim=0.831014, orig=2120088, zlib=190490, bz2=0, lzma=0, jpeg=358817
threshold=(40, 40), ssim=0.857447, orig=2116808, zlib=357436, bz2=0, lzma=0, jpeg=475535
threshold=(40, 50), ssim=0.848795, orig=2116808, zlib=329307, bz2=0, lzma=0, jpeg=456488
threshold=(40, 60), ssim=0.840194, orig=2116808, zlib=299947, bz2=0, lzma=0, jpeg=436812
threshold=(40, 70), ssim=0.832504, orig=2116808, zlib=270016, bz2=0, lzma=0, jpeg=416418
threshold=(40, 80), ssim=0.825223, orig=2116808, zlib=239184, bz2=0, lzma=0, jpeg=394924
threshold=(40, 90), ssim=0.818622, orig=2116808, zlib=207837, bz2=0, lzma=0, jpeg=373116
threshold=(40, 100), ssim=0.812867, orig=2116808, zlib=176669, bz2=0, lzma=0, jpeg=350653
threshold=(50, 50), ssim=0.830026, orig=2113536, zlib=313364, bz2=0, lzma=0, jpeg=447016
threshold=(50, 60), ssim=0.821330, orig=2113536, zlib=284725, bz2=0, lzma=0, jpeg=427393
threshold=(50, 70), ssim=0.813589, orig=2113536, zlib=254708, bz2=0, lzma=0, jpeg=407070
threshold=(50, 80), ssim=0.806268, orig=2113536, zlib=223029, bz2=0, lzma=0, jpeg=385676
threshold=(50, 90), ssim=0.799637, orig=2113536, zlib=191848, bz2=0, lzma=0, jpeg=363948
threshold=(50, 100), ssim=0.793873, orig=2113536, zlib=160596, bz2=0, lzma=0, jpeg=341574
threshold=(60, 60), ssim=0.803275, orig=2110256, zlib=267414, bz2=0, lzma=0, jpeg=417340
threshold=(60, 70), ssim=0.795461, orig=2110256, zlib=238172, bz2=0, lzma=0, jpeg=397107
threshold=(60, 80), ssim=0.788099, orig=2110256, zlib=207060, bz2=0, lzma=0, jpeg=375805
threshold=(60, 90), ssim=0.781444, orig=2110256, zlib=175174, bz2=0, lzma=0, jpeg=354180
threshold=(60, 100), ssim=0.775668, orig=2110256, zlib=143664, bz2=0, lzma=0, jpeg=331886
threshold=(70, 70), ssim=0.778619, orig=2106984, zlib=220128, bz2=0, lzma=0, jpeg=386595
threshold=(70, 80), ssim=0.771174, orig=2106984, zlib=189809, bz2=0, lzma=0, jpeg=365394
threshold=(70, 90), ssim=0.764470, orig=2106984, zlib=158422, bz2=0, lzma=0, jpeg=343920
threshold=(70, 100), ssim=0.758674, orig=2106984, zlib=126165, bz2=0, lzma=0, jpeg=321654
threshold=(80, 80), ssim=0.755678, orig=2103704, zlib=170815, bz2=0, lzma=0, jpeg=354324
threshold=(80, 90), ssim=0.748913, orig=2103704, zlib=140211, bz2=0, lzma=0, jpeg=333003
threshold=(80, 100), ssim=0.743087, orig=2103704, zlib=108153, bz2=0, lzma=0, jpeg=310749
threshold=(90, 90), ssim=0.734424, orig=2100432, zlib=121131, bz2=0, lzma=0, jpeg=321554
threshold=(90, 100), ssim=0.728582, orig=2100432, zlib=89845, bz2=0, lzma=0, jpeg=299276
threshold=(100, 100), ssim=0.716222, orig=2097152, zlib=70219, bz2=0, lzma=0, jpeg=285925
