threshold=(0, 0), ssim=0.966277, orig=2129912, zlib=367772, bz2=0, lzma=0, jpeg=488054
threshold=(40, 40), ssim=0.888485, orig=2116808, zlib=251992, bz2=0, lzma=0, jpeg=412503
threshold=(40, 50), ssim=0.882726, orig=2116808, zlib=231978, bz2=0, lzma=0, jpeg=398827
threshold=(40, 60), ssim=0.876731, orig=2116808, zlib=209525, bz2=0, lzma=0, jpeg=384237
threshold=(40, 70), ssim=0.871389, orig=2116808, zlib=187364, bz2=0, lzma=0, jpeg=369137
threshold=(40, 80), ssim=0.866145, orig=2116808, zlib=164799, bz2=0, lzma=0, jpeg=353392
threshold=(40, 90), ssim=0.861258, orig=2116808, zlib=141546, bz2=0, lzma=0, jpeg=337222
threshold=(40, 100), ssim=0.857411, orig=2116808, zlib=117630, bz2=0, lzma=0, jpeg=320111
threshold=(50, 50), ssim=0.866206, orig=2113536, zlib=218899, bz2=0, lzma=0, jpeg=391390
threshold=(50, 60), ssim=0.860174, orig=2113536, zlib=198624, bz2=0, lzma=0, jpeg=377112
threshold=(50, 70), ssim=0.854813, orig=2113536, zlib=177130, bz2=0, lzma=0, jpeg=362285
threshold=(50, 80), ssim=0.849557, orig=2113536, zlib=153715, bz2=0, lzma=0, jpeg=346706
threshold=(50, 90), ssim=0.844659, orig=2113536, zlib=129865, bz2=0, lzma=0, jpeg=330644
threshold=(50, 100), ssim=0.840814, orig=2113536, zlib=105740, bz2=0, lzma=0, jpeg=313645
threshold=(60, 60), ssim=0.843757, orig=2110256, zlib=185721, bz2=0, lzma=0, jpeg=369504
threshold=(60, 70), ssim=0.838364, orig=2110256, zlib=163867, bz2=0, lzma=0, jpeg=355116
threshold=(60, 80), ssim=0.833085, orig=2110256, zlib=141576, bz2=0, lzma=0, jpeg=339721
threshold=(60, 90), ssim=0.828171, orig=2110256, zlib=118876, bz2=0, lzma=0, jpeg=323800
threshold=(60, 100), ssim=0.824323, orig=2110256, zlib=94856, bz2=0, lzma=0, jpeg=306932
threshold=(70, 70), ssim=0.822838, orig=2106984, zlib=151561, bz2=0, lzma=0, jpeg=347408
threshold=(70, 80), ssim=0.817533, orig=2106984, zlib=129420, bz2=0, lzma=0, jpeg=332365
threshold=(70, 90), ssim=0.812585, orig=2106984, zlib=106612, bz2=0, lzma=0, jpeg=316653
threshold=(70, 100), ssim=0.808742, orig=2106984, zlib=81991, bz2=0, lzma=0, jpeg=299923
threshold=(80, 80), ssim=0.801573, orig=2103704, zlib=114767, bz2=0, lzma=0, jpeg=324376
threshold=(80, 90), ssim=0.796585, orig=2103704, zlib=93613, bz2=0, lzma=0, jpeg=309066
threshold=(80, 100), ssim=0.792733, orig=2103704, zlib=69872, bz2=0, lzma=0, jpeg=292493
threshold=(90, 90), ssim=0.782101, orig=2100432, zlib=80040, bz2=0, lzma=0, jpeg=300841
threshold=(90, 100), ssim=0.778248, orig=2100432, zlib=56617, bz2=0, lzma=0, jpeg=284664
threshold=(100, 100), ssim=0.766891, orig=2097152, zlib=42242, bz2=0, lzma=0, jpeg=275213
