threshold=(0, 0), ssim=0.979138, orig=2129912, zlib=149053, bz2=0, lzma=0, jpeg=412012
threshold=(40, 100), ssim=0.956283, orig=2116808, zlib=62537, bz2=0, lzma=0, jpeg=303116
threshold=(50, 50), ssim=0.977869, orig=2113536, zlib=136449, bz2=0, lzma=0, jpeg=365047
threshold=(50, 60), ssim=0.977725, orig=2113536, zlib=133629, bz2=0, lzma=0, jpeg=358846
threshold=(50, 70), ssim=0.977579, orig=2113536, zlib=129056, bz2=0, lzma=0, jpeg=352309
threshold=(50, 80), ssim=0.975855, orig=2113536, zlib=116553, bz2=0, lzma=0, jpeg=342937
threshold=(50, 90), ssim=0.966210, orig=2113536, zlib=93319, bz2=0, lzma=0, jpeg=324888
threshold=(50, 100), ssim=0.956322, orig=2113536, zlib=60812, bz2=0, lzma=0, jpeg=300750
threshold=(60, 60), ssim=0.977515, orig=2110256, zlib=132199, bz2=0, lzma=0, jpeg=356233
threshold=(60, 70), ssim=0.977408, orig=2110256, zlib=127767, bz2=0, lzma=0, jpeg=349844
threshold=(60, 80), ssim=0.975685, orig=2110256, zlib=115573, bz2=0, lzma=0, jpeg=340552
threshold=(60, 90), ssim=0.966040, orig=2110256, zlib=91631, bz2=0, lzma=0, jpeg=322533
threshold=(60, 100), ssim=0.956154, orig=2110256, zlib=59281, bz2=0, lzma=0, jpeg=298349
threshold=(70, 70), ssim=0.977368, orig=2106984, zlib=126305, bz2=0, lzma=0, jpeg=347390
threshold=(70, 80), ssim=0.975656, orig=2106984, zlib=114716, bz2=0, lzma=0, jpeg=338221
threshold=(70, 90), ssim=0.966011, orig=2106984, zlib=89884, bz2=0, lzma=0, jpeg=320198
threshold=(70, 100), ssim=0.956126, orig=2106984, zlib=58450, bz2=0, lzma=0, jpeg=295950
threshold=(80, 80), ssim=0.974292, orig=2103704, zlib=112854, bz2=0, lzma=0, jpeg=335398
threshold=(80, 90), ssim=0.964677, orig=2103704, zlib=86774, bz2=0, lzma=0, jpeg=317251
threshold=(80, 100), ssim=0.954814, orig=2103704, zlib=55666, bz2=0, lzma=0, jpeg=293063
threshold=(90, 90), ssim=0.945886, orig=2100432, zlib=73057, bz2=0, lzma=0, jpeg=308851
threshold=(90, 100), ssim=0.935893, orig=2100432, zlib=40279, bz2=0, lzma=0, jpeg=284931
threshold=(100, 100), ssim=0.916777, orig=2097152, zlib=20274, bz2=0, lzma=0, jpeg=270777
