threshold=(0, 0), ssim=0.973255, orig=2129912, zlib=373515, bz2=0, lzma=0, jpeg=500408
threshold=(20, 40), ssim=0.952821, orig=2123360, zlib=309014, bz2=0, lzma=0, jpeg=448519
threshold=(20, 50), ssim=0.947010, orig=2123360, zlib=286707, bz2=0, lzma=0, jpeg=433769
threshold=(20, 60), ssim=0.941731, orig=2123360, zlib=263636, bz2=0, lzma=0, jpeg=418102
threshold=(20, 70), ssim=0.936910, orig=2123360, zlib=240047, bz2=0, lzma=0, jpeg=401053
threshold=(20, 80), ssim=0.932115, orig=2123360, zlib=214386, bz2=0, lzma=0, jpeg=383117
threshold=(20, 90), ssim=0.927695, orig=2123360, zlib=188611, bz2=0, lzma=0, jpeg=364936
threshold=(20, 100), ssim=0.922879, orig=2123360, zlib=161874, bz2=0, lzma=0, jpeg=345646
threshold=(30, 30), ssim=0.944421, orig=2120088, zlib=320129, bz2=0, lzma=0, jpeg=455982
threshold=(30, 40), ssim=0.938600, orig=2120088, zlib=299372, bz2=0, lzma=0, jpeg=442360
threshold=(30, 50), ssim=0.932769, orig=2120088, zlib=277750, bz2=0, lzma=0, jpeg=427802
threshold=(30, 60), ssim=0.927478, orig=2120088, zlib=254060, bz2=0, lzma=0, jpeg=412242
threshold=(30, 70), ssim=0.922662, orig=2120088, zlib=230377, bz2=0, lzma=0, jpeg=395302
threshold=(30, 80), ssim=0.917859, orig=2120088, zlib=204260, bz2=0, lzma=0, jpeg=377485
threshold=(30, 90), ssim=0.913443, orig=2120088, zlib=177818, bz2=0, lzma=0, jpeg=359369
threshold=(30, 100), ssim=0.908603, orig=2120088, zlib=151352, bz2=0, lzma=0, jpeg=340207
threshold=(40, 40), ssim=0.923007, orig=2116808, zlib=287266, bz2=0, lzma=0, jpeg=434958
threshold=(40, 50), ssim=0.917121, orig=2116808, zlib=265197, bz2=0, lzma=0, jpeg=420628
threshold=(40, 60), ssim=0.911813, orig=2116808, zlib=241941, bz2=0, lzma=0, jpeg=405293
threshold=(40, 70), ssim=0.906965, orig=2116808, zlib=218899, bz2=0, lzma=0, jpeg=388449
threshold=(40, 80), ssim=0.902153, orig=2116808, zlib=193431, bz2=0, lzma=0, jpeg=370794
threshold=(40, 90), ssim=0.897734, orig=2116808, zlib=167270, bz2=0, lzma=0, jpeg=352757
threshold=(40, 100), ssim=0.892908, orig=2116808, zlib=140671, bz2=0, lzma=0, jpeg=333708
threshold=(50, 50), ssim=0.901128, orig=2113536, zlib=252817, bz2=0, lzma=0, jpeg=412510
threshold=(50, 60), ssim=0.895785, orig=2113536, zlib=230203, bz2=0, lzma=0, jpeg=397499
threshold=(50, 70), ssim=0.890914, orig=2113536, zlib=206502, bz2=0, lzma=0, jpeg=380818
threshold=(50, 80), ssim=0.886088, orig=2113536, zlib=180830, bz2=0, lzma=0, jpeg=363287
threshold=(50, 90), ssim=0.881660, orig=2113536, zlib=154429, bz2=0, lzma=0, jpeg=345420
threshold=(50, 100), ssim=0.876836, orig=2113536, zlib=127836, bz2=0, lzma=0, jpeg=326456
threshold=(60, 60), ssim=0.880465, orig=2110256, zlib=215842, bz2=0, lzma=0, jpeg=388912
threshold=(60, 70), ssim=0.875578, orig=2110256, zlib=192380, bz2=0, lzma=0, jpeg=372501
threshold=(60, 80), ssim=0.870736, orig=2110256, zlib=167649, bz2=0, lzma=0, jpeg=355150
threshold=(60, 90), ssim=0.866297, orig=2110256, zlib=141372, bz2=0, lzma=0, jpeg=337460
threshold=(60, 100), ssim=0.861475, orig=2110256, zlib=115055, bz2=0, lzma=0, jpeg=318581
threshold=(70, 70), ssim=0.861243, orig=2106984, zlib=177810, bz2=0, lzma=0, jpeg=363135
threshold=(70, 80), ssim=0.856358, orig=2106984, zlib=153701, bz2=0, lzma=0, jpeg=346061
threshold=(70, 90), ssim=0.851910, orig=2106984, zlib=127464, bz2=0, lzma=0, jpeg=328561
threshold=(70, 100), ssim=0.847083, orig=2106984, zlib=100984, bz2=0, lzma=0, jpeg=309851
threshold=(80, 80), ssim=0.842793, orig=2103704, zlib=137834, bz2=0, lzma=0, jpeg=336334
threshold=(80, 90), ssim=0.838320, orig=2103704, zlib=112344, bz2=0, lzma=0, jpeg=319166
threshold=(80, 100), ssim=0.833496, orig=2103704, zlib=85572, bz2=0, lzma=0, jpeg=300581
threshold=(90, 90), ssim=0.825632, orig=2100432, zlib=96202, bz2=0, lzma=0, jpeg=309481
threshold=(90, 100), ssim=0.820806, orig=2100432, zlib=69659, bz2=0, lzma=0, jpeg=291091
threshold=(100, 100), ssim=0.808153, orig=2097152, zlib=53540, bz2=0, lzma=0, jpeg=279745
