threshold=(0, 0), ssim=0.960901, orig=2129912, zlib=449262, bz2=0, lzma=0, jpeg=535381
threshold=(30, 50), ssim=0.899548, orig=2120088, zlib=314327, bz2=0, lzma=0, jpeg=448070
threshold=(30, 60), ssim=0.892993, orig=2120088, zlib=288459, bz2=0, lzma=0, jpeg=430913
threshold=(30, 70), ssim=0.886622, orig=2120088, zlib=261602, bz2=0, lzma=0, jpeg=412760
threshold=(30, 80), ssim=0.880359, orig=2120088, zlib=234689, bz2=0, lzma=0, jpeg=393835
threshold=(30, 90), ssim=0.874324, orig=2120088, zlib=206789, bz2=0, lzma=0, jpeg=373995
threshold=(30, 100), ssim=0.868789, orig=2120088, zlib=177503, bz2=0, lzma=0, jpeg=351881
threshold=(40, 40), ssim=0.886768, orig=2116808, zlib=322669, bz2=0, lzma=0, jpeg=455515
threshold=(40, 50), ssim=0.880225, orig=2116808, zlib=299638, bz2=0, lzma=0, jpeg=439562
threshold=(40, 60), ssim=0.873623, orig=2116808, zlib=274503, bz2=0, lzma=0, jpeg=422556
threshold=(40, 70), ssim=0.867219, orig=2116808, zlib=247690, bz2=0, lzma=0, jpeg=404589
threshold=(40, 80), ssim=0.860920, orig=2116808, zlib=221023, bz2=0, lzma=0, jpeg=385769
threshold=(40, 90), ssim=0.854862, orig=2116808, zlib=192998, bz2=0, lzma=0, jpeg=366062
threshold=(40, 100), ssim=0.849315, orig=2116808, zlib=162922, bz2=0, lzma=0, jpeg=344051
threshold=(50, 50), ssim=0.861077, orig=2113536, zlib=284763, bz2=0, lzma=0, jpeg=430075
threshold=(50, 60), ssim=0.854423, orig=2113536, zlib=260557, bz2=0, lzma=0, jpeg=413382
threshold=(50, 70), ssim=0.847975, orig=2113536, zlib=233479, bz2=0, lzma=0, jpeg=395610
threshold=(50, 80), ssim=0.841637, orig=2113536, zlib=207015, bz2=0, lzma=0, jpeg=376964
threshold=(50, 90), ssim=0.835548, orig=2113536, zlib=179039, bz2=0, lzma=0, jpeg=357392
threshold=(50, 100), ssim=0.829982, orig=2113536, zlib=149090, bz2=0, lzma=0, jpeg=335503
threshold=(60, 60), ssim=0.834738, orig=2110256, zlib=243776, bz2=0, lzma=0, jpeg=403206
threshold=(60, 70), ssim=0.828230, orig=2110256, zlib=217498, bz2=0, lzma=0, jpeg=385771
threshold=(60, 80), ssim=0.821852, orig=2110256, zlib=191083, bz2=0, lzma=0, jpeg=367354
threshold=(60, 90), ssim=0.815724, orig=2110256, zlib=163384, bz2=0, lzma=0, jpeg=347942
threshold=(60, 100), ssim=0.810139, orig=2110256, zlib=133684, bz2=0, lzma=0, jpeg=326237
threshold=(70, 70), ssim=0.808754, orig=2106984, zlib=200017, bz2=0, lzma=0, jpeg=375205
threshold=(70, 80), ssim=0.802318, orig=2106984, zlib=173811, bz2=0, lzma=0, jpeg=357171
threshold=(70, 90), ssim=0.796141, orig=2106984, zlib=146330, bz2=0, lzma=0, jpeg=338013
threshold=(70, 100), ssim=0.790533, orig=2106984, zlib=116877, bz2=0, lzma=0, jpeg=316452
threshold=(80, 80), ssim=0.784021, orig=2103704, zlib=155874, bz2=0, lzma=0, jpeg=346193
threshold=(80, 90), ssim=0.777790, orig=2103704, zlib=128825, bz2=0, lzma=0, jpeg=327446
threshold=(80, 100), ssim=0.772155, orig=2103704, zlib=99143, bz2=0, lzma=0, jpeg=306032
threshold=(90, 90), ssim=0.760299, orig=2100432, zlib=110836, bz2=0, lzma=0, jpeg=316067
threshold=(90, 100), ssim=0.754626, orig=2100432, zlib=81207, bz2=0, lzma=0, jpeg=294973
threshold=(100, 100), ssim=0.739339, orig=2097152, zlib=62677, bz2=0, lzma=0, jpeg=280912
