threshold=(0, 0), ssim=0.966670, orig=2123728, zlib=274575, bz2=0, lzma=0, jpeg=441600
threshold=(10, 90), ssim=0.928211, orig=2123728, zlib=141019, bz2=0, lzma=0, jpeg=346382
threshold=(10, 100), ssim=0.923876, orig=2123728, zlib=113686, bz2=0, lzma=0, jpeg=325943
threshold=(20, 20), ssim=0.966504, orig=2123360, zlib=274118, bz2=0, lzma=0, jpeg=440353
threshold=(20, 30), ssim=0.965203, orig=2123360, zlib=263977, bz2=0, lzma=0, jpeg=430989
threshold=(20, 40), ssim=0.961821, orig=2123360, zlib=250093, bz2=0, lzma=0, jpeg=421008
threshold=(20, 50), ssim=0.957529, orig=2123360, zlib=233522, bz2=0, lzma=0, jpeg=410259
threshold=(20, 60), ssim=0.950931, orig=2123360, zlib=214273, bz2=0, lzma=0, jpeg=397386
threshold=(20, 70), ssim=0.943090, orig=2123360, zlib=191984, bz2=0, lzma=0, jpeg=382884
threshold=(20, 80), ssim=0.934708, orig=2123360, zlib=167282, bz2=0, lzma=0, jpeg=365799
threshold=(20, 90), ssim=0.928090, orig=2123360, zlib=140853, bz2=0, lzma=0, jpeg=346059
threshold=(20, 100), ssim=0.923758, orig=2123360, zlib=113514, bz2=0, lzma=0, jpeg=325619
threshold=(30, 30), ssim=0.964066, orig=2120088, zlib=262128, bz2=0, lzma=0, jpeg=428118
threshold=(30, 40), ssim=0.960699, orig=2120088, zlib=247767, bz2=0, lzma=0, jpeg=418205
threshold=(30, 50), ssim=0.956409, orig=2120088, zlib=231599, bz2=0, lzma=0, jpeg=407515
threshold=(30, 60), ssim=0.949850, orig=2120088, zlib=212021, bz2=0, lzma=0, jpeg=394730
threshold=(30, 70), ssim=0.942011, orig=2120088, zlib=189756, bz2=0, lzma=0, jpeg=380175
threshold=(30, 80), ssim=0.933648, orig=2120088, zlib=164596, bz2=0, lzma=0, jpeg=363035
threshold=(30, 90), ssim=0.927031, orig=2120088, zlib=138302, bz2=0, lzma=0, jpeg=343124
threshold=(30, 100), ssim=0.922704, orig=2120088, zlib=110789, bz2=0, lzma=0, jpeg=322663
threshold=(40, 40), ssim=0.957666, orig=2116808, zlib=242846, bz2=0, lzma=0, jpeg=414718
threshold=(40, 50), ssim=0.953413, orig=2116808, zlib=227987, bz2=0, lzma=0, jpeg=404150
threshold=(40, 60), ssim=0.946857, orig=2116808, zlib=207755, bz2=0, lzma=0, jpeg=391454
threshold=(40, 70), ssim=0.939023, orig=2116808, zlib=185694, bz2=0, lzma=0, jpeg=376962
threshold=(40, 80), ssim=0.930663, orig=2116808, zlib=160275, bz2=0, lzma=0, jpeg=359823
threshold=(40, 90), ssim=0.924047, orig=2116808, zlib=134052, bz2=0, lzma=0, jpeg=339837
threshold=(40, 100), ssim=0.919723, orig=2116808, zlib=106627, bz2=0, lzma=0, jpeg=319435
threshold=(50, 50), ssim=0.948019, orig=2113536, zlib=221355, bz2=0, lzma=0, jpeg=400165
threshold=(50, 60), ssim=0.941506, orig=2113536, zlib=202702, bz2=0, lzma=0, jpeg=387588
threshold=(50, 70), ssim=0.933684, orig=2113536, zlib=179380, bz2=0, lzma=0, jpeg=373160
threshold=(50, 80), ssim=0.925329, orig=2113536, zlib=154273, bz2=0, lzma=0, jpeg=355991
threshold=(50, 90), ssim=0.918712, orig=2113536, zlib=127655, bz2=0, lzma=0, jpeg=336025
threshold=(50, 100), ssim=0.914388, orig=2113536, zlib=100377, bz2=0, lzma=0, jpeg=315635
threshold=(60, 60), ssim=0.930856, orig=2110256, zlib=193868, bz2=0, lzma=0, jpeg=382540
threshold=(60, 70), ssim=0.922994, orig=2110256, zlib=172151, bz2=0, lzma=0, jpeg=368193
threshold=(60, 80), ssim=0.914631, orig=2110256, zlib=146390, bz2=0, lzma=0, jpeg=351101
threshold=(60, 90), ssim=0.908015, orig=2110256, zlib=119150, bz2=0, lzma=0, jpeg=331245
threshold=(60, 100), ssim=0.903695, orig=2110256, zlib=91875, bz2=0, lzma=0, jpeg=310896
threshold=(70, 70), ssim=0.907909, orig=2106984, zlib=160771, bz2=0, lzma=0, jpeg=362067
threshold=(70, 80), ssim=0.899507, orig=2106984, zlib=136715, bz2=0, lzma=0, jpeg=345087
threshold=(70, 90), ssim=0.892885, orig=2106984, zlib=109137, bz2=0, lzma=0, jpeg=325433
threshold=(70, 100), ssim=0.888563, orig=2106984, zlib=81786, bz2=0, lzma=0, jpeg=305240
threshold=(80, 80), ssim=0.881944, orig=2103704, zlib=122957, bz2=0, lzma=0, jpeg=336897
threshold=(80, 90), ssim=0.875195, orig=2103704, zlib=95199, bz2=0, lzma=0, jpeg=317514
threshold=(80, 100), ssim=0.870865, orig=2103704, zlib=67885, bz2=0, lzma=0, jpeg=297490
threshold=(90, 90), ssim=0.859740, orig=2100432, zlib=78403, bz2=0, lzma=0, jpeg=306761
threshold=(90, 100), ssim=0.855403, orig=2100432, zlib=51049, bz2=0, lzma=0, jpeg=286957
threshold=(100, 100), ssim=0.844691, orig=2097152, zlib=33383, bz2=0, lzma=0, jpeg=274748
