threshold=(0, 0), ssim=0.966045, orig=2127032, zlib=216048, bz2=0, lzma=0, jpeg=415496
threshold=(0, 10), ssim=0.966035, orig=2127032, zlib=216033, bz2=0, lzma=0, jpeg=414894
threshold=(0, 20), ssim=0.966057, orig=2127032, zlib=213711, bz2=0, lzma=0, jpeg=409673
threshold=(0, 30), ssim=0.966017, orig=2127032, zlib=209248, bz2=0, lzma=0, jpeg=403485
threshold=(0, 40), ssim=0.965703, orig=2127032, zlib=201695, bz2=0, lzma=0, jpeg=396934
threshold=(0, 50), ssim=0.964817, orig=2127032, zlib=193139, bz2=0, lzma=0, jpeg=389691
threshold=(0, 60), ssim=0.962669, orig=2127032, zlib=178355, bz2=0, lzma=0, jpeg=381024
threshold=(0, 70), ssim=0.958026, orig=2127032, zlib=163223, bz2=0, lzma=0, jpeg=369277
threshold=(0, 80), ssim=0.953319, orig=2127032, zlib=144186, bz2=0, lzma=0, jpeg=355103
threshold=(0, 90), ssim=0.946789, orig=2127032, zlib=121713, bz2=0, lzma=0, jpeg=338367
threshold=(0, 100), ssim=0.937732, orig=2127032, zlib=95734, bz2=0, lzma=0, jpeg=318547
threshold=(10, 10), ssim=0.965946, orig=2126592, zlib=215754, bz2=0, lzma=0, jpeg=414483
threshold=(10, 20), ssim=0.965981, orig=2126592, zlib=213557, bz2=0, lzma=0, jpeg=409340
threshold=(10, 30), ssim=0.965941, orig=2126592, zlib=209141, bz2=0, lzma=0, jpeg=403177
threshold=(10, 40), ssim=0.965630, orig=2126592, zlib=201567, bz2=0, lzma=0, jpeg=396628
threshold=(10, 50), ssim=0.964746, orig=2126592, zlib=193072, bz2=0, lzma=0, jpeg=389385
threshold=(10, 60), ssim=0.962597, orig=2126592, zlib=178184, bz2=0, lzma=0, jpeg=380744
threshold=(10, 70), ssim=0.957956, orig=2126592, zlib=162969, bz2=0, lzma=0, jpeg=369000
threshold=(10, 80), ssim=0.953249, orig=2126592, zlib=144048, bz2=0, lzma=0, jpeg=354824
threshold=(10, 90), ssim=0.946720, orig=2126592, zlib=121608, bz2=0, lzma=0, jpeg=338085
threshold=(10, 100), ssim=0.937663, orig=2126592, zlib=95526, bz2=0, lzma=0, jpeg=318288
threshold=(20, 20), ssim=0.965763, orig=2123360, zlib=212421, bz2=0, lzma=0, jpeg=406650
threshold=(20, 30), ssim=0.965729, orig=2123360, zlib=208273, bz2=0, lzma=0, jpeg=400735
threshold=(20, 40), ssim=0.965420, orig=2123360, zlib=200555, bz2=0, lzma=0, jpeg=394233
threshold=(20, 50), ssim=0.964544, orig=2123360, zlib=192295, bz2=0, lzma=0, jpeg=387043
threshold=(20, 60), ssim=0.962397, orig=2123360, zlib=177088, bz2=0, lzma=0, jpeg=378473
threshold=(20, 70), ssim=0.957756, orig=2123360, zlib=162096, bz2=0, lzma=0, jpeg=366831
threshold=(20, 80), ssim=0.953051, orig=2123360, zlib=143045, bz2=0, lzma=0, jpeg=352698
threshold=(20, 90), ssim=0.946530, orig=2123360, zlib=120458, bz2=0, lzma=0, jpeg=335975
threshold=(20, 100), ssim=0.937475, orig=2123360, zlib=94468, bz2=0, lzma=0, jpeg=316244
threshold=(30, 30), ssim=0.965646, orig=2120088, zlib=206697, bz2=0, lzma=0, jpeg=397851
threshold=(30, 40), ssim=0.965368, orig=2120088, zlib=199372, bz2=0, lzma=0, jpeg=391490
threshold=(30, 50), ssim=0.964498, orig=2120088, zlib=191216, bz2=0, lzma=0, jpeg=384381
threshold=(30, 60), ssim=0.962353, orig=2120088, zlib=176257, bz2=0, lzma=0, jpeg=375887
threshold=(30, 70), ssim=0.957721, orig=2120088, zlib=160689, bz2=0, lzma=0, jpeg=364359
threshold=(30, 80), ssim=0.953021, orig=2120088, zlib=141378, bz2=0, lzma=0, jpeg=350305
threshold=(30, 90), ssim=0.946501, orig=2120088, zlib=118716, bz2=0, lzma=0, jpeg=333654
threshold=(30, 100), ssim=0.937453, orig=2120088, zlib=92389, bz2=0, lzma=0, jpeg=314008
threshold=(40, 40), ssim=0.964956, orig=2116808, zlib=198014, bz2=0, lzma=0, jpeg=388382
threshold=(40, 50), ssim=0.964124, orig=2116808, zlib=189650, bz2=0, lzma=0, jpeg=381446
threshold=(40, 60), ssim=0.961995, orig=2116808, zlib=175002, bz2=0, lzma=0, jpeg=373056
threshold=(40, 70), ssim=0.957366, orig=2116808, zlib=158679, bz2=0, lzma=0, jpeg=361688
threshold=(40, 80), ssim=0.952671, orig=2116808, zlib=139513, bz2=0, lzma=0, jpeg=347698
threshold=(40, 90), ssim=0.946154, orig=2116808, zlib=116079, bz2=0, lzma=0, jpeg=331143
threshold=(40, 100), ssim=0.937118, orig=2116808, zlib=89915, bz2=0, lzma=0, jpeg=311523
threshold=(50, 50), ssim=0.963180, orig=2113536, zlib=186481, bz2=0, lzma=0, jpeg=378246
threshold=(50, 60), ssim=0.961096, orig=2113536, zlib=172178, bz2=0, lzma=0, jpeg=370053
threshold=(50, 70), ssim=0.956482, orig=2113536, zlib=156159, bz2=0, lzma=0, jpeg=358826
threshold=(50, 80), ssim=0.951801, orig=2113536, zlib=137225, bz2=0, lzma=0, jpeg=344922
threshold=(50, 90), ssim=0.945292, orig=2113536, zlib=112772, bz2=0, lzma=0, jpeg=328467
threshold=(50, 100), ssim=0.936270, orig=2113536, zlib=86066, bz2=0, lzma=0, jpeg=308785
threshold=(60, 60), ssim=0.957566, orig=2110256, zlib=168053, bz2=0, lzma=0, jpeg=366155
threshold=(60, 70), ssim=0.952968, orig=2110256, zlib=151019, bz2=0, lzma=0, jpeg=355110
threshold=(60, 80), ssim=0.948315, orig=2110256, zlib=132223, bz2=0, lzma=0, jpeg=341315
threshold=(60, 90), ssim=0.941816, orig=2110256, zlib=108215, bz2=0, lzma=0, jpeg=324975
