threshold=(0, 0), ssim=0.990404, orig=2129848, zlib=127829, bz2=0, lzma=0, jpeg=373873
threshold=(20, 20), ssim=0.989016, orig=2123360, zlib=118380, bz2=0, lzma=0, jpeg=356474
threshold=(20, 30), ssim=0.988667, orig=2123360, zlib=114451, bz2=0, lzma=0, jpeg=350965
threshold=(20, 40), ssim=0.988058, orig=2123360, zlib=108625, bz2=0, lzma=0, jpeg=344951
threshold=(20, 50), ssim=0.987285, orig=2123360, zlib=100548, bz2=0, lzma=0, jpeg=338351
threshold=(20, 60), ssim=0.986433, orig=2123360, zlib=91742, bz2=0, lzma=0, jpeg=331438
threshold=(20, 70), ssim=0.985474, orig=2123360, zlib=82677, bz2=0, lzma=0, jpeg=323777
threshold=(20, 80), ssim=0.984305, orig=2123360, zlib=71819, bz2=0, lzma=0, jpeg=315119
threshold=(20, 90), ssim=0.982993, orig=2123360, zlib=59486, bz2=0, lzma=0, jpeg=305135
threshold=(20, 100), ssim=0.981653, orig=2123360, zlib=45965, bz2=0, lzma=0, jpeg=293495
threshold=(30, 30), ssim=0.987964, orig=2120088, zlib=111849, bz2=0, lzma=0, jpeg=347673
threshold=(30, 40), ssim=0.987398, orig=2120088, zlib=106536, bz2=0, lzma=0, jpeg=341914
threshold=(30, 50), ssim=0.986652, orig=2120088, zlib=98441, bz2=0, lzma=0, jpeg=335475
threshold=(30, 60), ssim=0.985816, orig=2120088, zlib=89860, bz2=0, lzma=0, jpeg=328693
threshold=(30, 70), ssim=0.984870, orig=2120088, zlib=80729, bz2=0, lzma=0, jpeg=321127
threshold=(30, 80), ssim=0.983710, orig=2120088, zlib=70173, bz2=0, lzma=0, jpeg=312640
threshold=(30, 90), ssim=0.982402, orig=2120088, zlib=57221, bz2=0, lzma=0, jpeg=302760
threshold=(30, 100), ssim=0.981066, orig=2120088, zlib=44199, bz2=0, lzma=0, jpeg=291237
threshold=(40, 40), ssim=0.986488, orig=2116808, zlib=102751, bz2=0, lzma=0, jpeg=338567
threshold=(40, 50), ssim=0.985777, orig=2116808, zlib=95404, bz2=0, lzma=0, jpeg=332412
threshold=(40, 60), ssim=0.984956, orig=2116808, zlib=87524, bz2=0, lzma=0, jpeg=325787
threshold=(40, 70), ssim=0.984020, orig=2116808, zlib=78035, bz2=0, lzma=0, jpeg=318366
threshold=(40, 80), ssim=0.982873, orig=2116808, zlib=67461, bz2=0, lzma=0, jpeg=310038
threshold=(40, 90), ssim=0.981579, orig=2116808, zlib=54473, bz2=0, lzma=0, jpeg=300291
threshold=(40, 100), ssim=0.980247, orig=2116808, zlib=41491, bz2=0, lzma=0, jpeg=288861
threshold=(50, 50), ssim=0.984028, orig=2113536, zlib=90950, bz2=0, lzma=0, jpeg=328961
threshold=(50, 60), ssim=0.983232, orig=2113536, zlib=84885, bz2=0, lzma=0, jpeg=322626
threshold=(50, 70), ssim=0.982323, orig=2113536, zlib=74691, bz2=0, lzma=0, jpeg=315363
threshold=(50, 80), ssim=0.981191, orig=2113536, zlib=64192, bz2=0, lzma=0, jpeg=307223
threshold=(50, 90), ssim=0.979911, orig=2113536, zlib=51329, bz2=0, lzma=0, jpeg=297615
threshold=(50, 100), ssim=0.978583, orig=2113536, zlib=38171, bz2=0, lzma=0, jpeg=286299
threshold=(60, 60), ssim=0.979965, orig=2110256, zlib=80225, bz2=0, lzma=0, jpeg=318916
threshold=(60, 70), ssim=0.979075, orig=2110256, zlib=70604, bz2=0, lzma=0, jpeg=311970
threshold=(60, 80), ssim=0.977952, orig=2110256, zlib=60511, bz2=0, lzma=0, jpeg=304030
threshold=(60, 90), ssim=0.976668, orig=2110256, zlib=47945, bz2=0, lzma=0, jpeg=294607
threshold=(60, 100), ssim=0.975344, orig=2110256, zlib=33992, bz2=0, lzma=0, jpeg=283439
threshold=(70, 70), ssim=0.975881, orig=2106984, zlib=65282, bz2=0, lzma=0, jpeg=308089
threshold=(70, 80), ssim=0.974790, orig=2106984, zlib=57098, bz2=0, lzma=0, jpeg=300514
threshold=(70, 90), ssim=0.973522, orig=2106984, zlib=43990, bz2=0, lzma=0, jpeg=291314
threshold=(70, 100), ssim=0.972210, orig=2106984, zlib=30108, bz2=0, lzma=0, jpeg=280322
threshold=(80, 80), ssim=0.971033, orig=2103704, zlib=51506, bz2=0, lzma=0, jpeg=296337
threshold=(80, 90), ssim=0.969795, orig=2103704, zlib=38952, bz2=0, lzma=0, jpeg=287579
threshold=(80, 100), ssim=0.968495, orig=2103704, zlib=25801, bz2=0, lzma=0, jpeg=276782
threshold=(90, 90), ssim=0.965397, orig=2100432, zlib=33872, bz2=0, lzma=0, jpeg=283157
threshold=(90, 100), ssim=0.964105, orig=2100432, zlib=20332, bz2=0, lzma=0, jpeg=272769
threshold=(100, 100), ssim=0.959292, orig=2097152, zlib=13449, bz2=0, lzma=0, jpeg=266953
