threshold=(0, 0), ssim=0.962579, orig=2129912, zlib=414490, bz2=0, lzma=0, jpeg=531453
threshold=(0, 10), ssim=0.962539, orig=2129912, zlib=411788, bz2=0, lzma=0, jpeg=525220
threshold=(0, 20), ssim=0.958734, orig=2129912, zlib=395865, bz2=0, lzma=0, jpeg=514815
threshold=(0, 30), ssim=0.951079, orig=2129912, zlib=374739, bz2=0, lzma=0, jpeg=501182
threshold=(0, 40), ssim=0.941963, orig=2129912, zlib=352659, bz2=0, lzma=0, jpeg=485191
threshold=(0, 50), ssim=0.932645, orig=2129912, zlib=327090, bz2=0, lzma=0, jpeg=467460
threshold=(0, 60), ssim=0.923594, orig=2129912, zlib=301895, bz2=0, lzma=0, jpeg=448597
threshold=(0, 70), ssim=0.915314, orig=2129912, zlib=275209, bz2=0, lzma=0, jpeg=429013
threshold=(0, 80), ssim=0.907030, orig=2129912, zlib=247154, bz2=0, lzma=0, jpeg=408573
threshold=(0, 90), ssim=0.899548, orig=2129912, zlib=217734, bz2=0, lzma=0, jpeg=386520
threshold=(0, 100), ssim=0.892058, orig=2129912, zlib=188269, bz2=0, lzma=0, jpeg=363044
threshold=(10, 10), ssim=0.962462, orig=2126632, zlib=410770, bz2=0, lzma=0, jpeg=522353
threshold=(10, 20), ssim=0.958671, orig=2126632, zlib=395090, bz2=0, lzma=0, jpeg=512055
threshold=(10, 30), ssim=0.951017, orig=2126632, zlib=373881, bz2=0, lzma=0, jpeg=498398
threshold=(10, 40), ssim=0.941901, orig=2126632, zlib=351574, bz2=0, lzma=0, jpeg=482469
threshold=(10, 50), ssim=0.932583, orig=2126632, zlib=325698, bz2=0, lzma=0, jpeg=464794
threshold=(10, 60), ssim=0.923533, orig=2126632, zlib=300572, bz2=0, lzma=0, jpeg=445995
threshold=(10, 70), ssim=0.915254, orig=2126632, zlib=274083, bz2=0, lzma=0, jpeg=426448
threshold=(10, 80), ssim=0.906972, orig=2126632, zlib=246099, bz2=0, lzma=0, jpeg=406043
threshold=(10, 90), ssim=0.899492, orig=2126632, zlib=216672, bz2=0, lzma=0, jpeg=384066
threshold=(10, 100), ssim=0.892009, orig=2126632, zlib=187065, bz2=0, lzma=0, jpeg=360598
threshold=(20, 20), ssim=0.954370, orig=2123360, zlib=390433, bz2=0, lzma=0, jpeg=508037
threshold=(20, 30), ssim=0.946736, orig=2123360, zlib=369052, bz2=0, lzma=0, jpeg=494473
threshold=(20, 40), ssim=0.937630, orig=2123360, zlib=346615, bz2=0, lzma=0, jpeg=478629
threshold=(20, 50), ssim=0.928314, orig=2123360, zlib=321034, bz2=0, lzma=0, jpeg=461036
threshold=(20, 60), ssim=0.919270, orig=2123360, zlib=295408, bz2=0, lzma=0, jpeg=442308
threshold=(20, 70), ssim=0.911003, orig=2123360, zlib=268932, bz2=0, lzma=0, jpeg=422807
threshold=(20, 80), ssim=0.902729, orig=2123360, zlib=240846, bz2=0, lzma=0, jpeg=402469
threshold=(20, 90), ssim=0.895260, orig=2123360, zlib=211200, bz2=0, lzma=0, jpeg=380572
threshold=(20, 100), ssim=0.887794, orig=2123360, zlib=180901, bz2=0, lzma=0, jpeg=357129
threshold=(30, 30), ssim=0.934319, orig=2120088, zlib=359745, bz2=0, lzma=0, jpeg=488543
threshold=(30, 40), ssim=0.925167, orig=2120088, zlib=337124, bz2=0, lzma=0, jpeg=472872
threshold=(30, 50), ssim=0.915824, orig=2120088, zlib=311216, bz2=0, lzma=0, jpeg=455378
threshold=(30, 60), ssim=0.906763, orig=2120088, zlib=285117, bz2=0, lzma=0, jpeg=436764
threshold=(30, 70), ssim=0.898493, orig=2120088, zlib=258472, bz2=0, lzma=0, jpeg=417361
threshold=(30, 80), ssim=0.890218, orig=2120088, zlib=230864, bz2=0, lzma=0, jpeg=397119
threshold=(30, 90), ssim=0.882740, orig=2120088, zlib=202101, bz2=0, lzma=0, jpeg=375326
threshold=(30, 100), ssim=0.875278, orig=2120088, zlib=172105, bz2=0, lzma=0, jpeg=352013
threshold=(40, 40), ssim=0.906119, orig=2116808, zlib=324538, bz2=0, lzma=0, jpeg=465292
threshold=(40, 50), ssim=0.896683, orig=2116808, zlib=300284, bz2=0, lzma=0, jpeg=447988
threshold=(40, 60), ssim=0.887575, orig=2116808, zlib=274446, bz2=0, lzma=0, jpeg=429483
threshold=(40, 70), ssim=0.879278, orig=2116808, zlib=247765, bz2=0, lzma=0, jpeg=410205
threshold=(40, 80), ssim=0.870992, orig=2116808, zlib=219424, bz2=0, lzma=0, jpeg=390125
threshold=(40, 90), ssim=0.863505, orig=2116808, zlib=189666, bz2=0, lzma=0, jpeg=368448
threshold=(40, 100), ssim=0.856043, orig=2116808, zlib=159196, bz2=0, lzma=0, jpeg=345291
