threshold=(0, 0), ssim=0.956367, orig=2129912, zlib=487741, bz2=0, lzma=0, jpeg=590657
threshold=(0, 10), ssim=0.956234, orig=2129912, zlib=484577, bz2=0, lzma=0, jpeg=582408
threshold=(0, 20), ssim=0.956021, orig=2129912, zlib=477668, bz2=0, lzma=0, jpeg=573569
threshold=(0, 30), ssim=0.954663, orig=2129912, zlib=465888, bz2=0, lzma=0, jpeg=563565
threshold=(0, 40), ssim=0.947657, orig=2129912, zlib=441740, bz2=0, lzma=0, jpeg=547129
threshold=(0, 50), ssim=0.937585, orig=2129912, zlib=411563, bz2=0, lzma=0, jpeg=525148
threshold=(0, 60), ssim=0.927545, orig=2129912, zlib=377361, bz2=0, lzma=0, jpeg=500674
threshold=(0, 70), ssim=0.917241, orig=2129912, zlib=342862, bz2=0, lzma=0, jpeg=474893
threshold=(0, 80), ssim=0.907321, orig=2129912, zlib=305389, bz2=0, lzma=0, jpeg=447712
threshold=(0, 90), ssim=0.898003, orig=2129912, zlib=268151, bz2=0, lzma=0, jpeg=418943
threshold=(0, 100), ssim=0.888503, orig=2129912, zlib=230034, bz2=0, lzma=0, jpeg=388158
threshold=(10, 10), ssim=0.955884, orig=2126640, zlib=483403, bz2=0, lzma=0, jpeg=579423
threshold=(10, 20), ssim=0.955695, orig=2126640, zlib=476789, bz2=0, lzma=0, jpeg=570710
threshold=(10, 30), ssim=0.954350, orig=2126640, zlib=465081, bz2=0, lzma=0, jpeg=560777
threshold=(10, 40), ssim=0.947345, orig=2126640, zlib=440852, bz2=0, lzma=0, jpeg=544457
threshold=(10, 50), ssim=0.937273, orig=2126640, zlib=410609, bz2=0, lzma=0, jpeg=522520
threshold=(10, 60), ssim=0.927233, orig=2126640, zlib=376251, bz2=0, lzma=0, jpeg=498065
threshold=(10, 70), ssim=0.916930, orig=2126640, zlib=341320, bz2=0, lzma=0, jpeg=472283
threshold=(10, 80), ssim=0.907009, orig=2126640, zlib=304526, bz2=0, lzma=0, jpeg=445109
threshold=(10, 90), ssim=0.897692, orig=2126640, zlib=266729, bz2=0, lzma=0, jpeg=416350
threshold=(10, 100), ssim=0.888191, orig=2126640, zlib=228491, bz2=0, lzma=0, jpeg=385539
threshold=(20, 20), ssim=0.955423, orig=2123360, zlib=474924, bz2=0, lzma=0, jpeg=567639
threshold=(20, 30), ssim=0.954134, orig=2123360, zlib=463847, bz2=0, lzma=0, jpeg=557824
threshold=(20, 40), ssim=0.947134, orig=2123360, zlib=439406, bz2=0, lzma=0, jpeg=541627
threshold=(20, 50), ssim=0.937067, orig=2123360, zlib=408684, bz2=0, lzma=0, jpeg=519743
threshold=(20, 60), ssim=0.927028, orig=2123360, zlib=374076, bz2=0, lzma=0, jpeg=495307
threshold=(20, 70), ssim=0.916725, orig=2123360, zlib=339103, bz2=0, lzma=0, jpeg=469522
threshold=(20, 80), ssim=0.906804, orig=2123360, zlib=302034, bz2=0, lzma=0, jpeg=442339
threshold=(20, 90), ssim=0.897487, orig=2123360, zlib=263695, bz2=0, lzma=0, jpeg=413574
threshold=(20, 100), ssim=0.887989, orig=2123360, zlib=225875, bz2=0, lzma=0, jpeg=382713
threshold=(30, 30), ssim=0.953073, orig=2120088, zlib=460629, bz2=0, lzma=0, jpeg=554623
threshold=(30, 40), ssim=0.946131, orig=2120088, zlib=436242, bz2=0, lzma=0, jpeg=538563
threshold=(30, 50), ssim=0.936072, orig=2120088, zlib=404724, bz2=0, lzma=0, jpeg=516727
threshold=(30, 60), ssim=0.926036, orig=2120088, zlib=369297, bz2=0, lzma=0, jpeg=492284
threshold=(30, 70), ssim=0.915736, orig=2120088, zlib=335042, bz2=0, lzma=0, jpeg=466487
threshold=(30, 80), ssim=0.905819, orig=2120088, zlib=297339, bz2=0, lzma=0, jpeg=439307
threshold=(30, 90), ssim=0.896505, orig=2120088, zlib=259057, bz2=0, lzma=0, jpeg=410537
threshold=(30, 100), ssim=0.887010, orig=2120088, zlib=220670, bz2=0, lzma=0, jpeg=379616
threshold=(40, 40), ssim=0.934684, orig=2116808, zlib=424929, bz2=0, lzma=0, jpeg=532320
threshold=(40, 50), ssim=0.924593, orig=2116808, zlib=393587, bz2=0, lzma=0, jpeg=510525
threshold=(40, 60), ssim=0.914529, orig=2116808, zlib=359511, bz2=0, lzma=0, jpeg=486103
threshold=(40, 70), ssim=0.904243, orig=2116808, zlib=323107, bz2=0, lzma=0, jpeg=460319
threshold=(40, 80), ssim=0.894329, orig=2116808, zlib=286203, bz2=0, lzma=0, jpeg=433124
threshold=(40, 90), ssim=0.884998, orig=2116808, zlib=248070, bz2=0, lzma=0, jpeg=404349
threshold=(40, 100), ssim=0.875509, orig=2116808, zlib=208524, bz2=0, lzma=0, jpeg=373391
threshold=(50, 50), ssim=0.905149, orig=2113536, zlib=374881, bz2=0, lzma=0, jpeg=499375
threshold=(50, 60), ssim=0.894948, orig=2113536, zlib=341857, bz2=0, lzma=0, jpeg=475015
threshold=(50, 70), ssim=0.884549, orig=2113536, zlib=305949, bz2=0, lzma=0, jpeg=449314
threshold=(50, 80), ssim=0.874515, orig=2113536, zlib=268085, bz2=0, lzma=0, jpeg=422201
threshold=(50, 90), ssim=0.865123, orig=2113536, zlib=230530, bz2=0, lzma=0, jpeg=393475
threshold=(50, 100), ssim=0.855607, orig=2113536, zlib=190486, bz2=0, lzma=0, jpeg=362590
threshold=(60, 60), ssim=0.875909, orig=2110256, zlib=321035, bz2=0, lzma=0, jpeg=462034
threshold=(60, 70), ssim=0.865351, orig=2110256, zlib=285671, bz2=0, lzma=0, jpeg=436445
threshold=(60, 80), ssim=0.855205, orig=2110256, zlib=248241, bz2=0, lzma=0, jpeg=409415
threshold=(60, 90), ssim=0.845756, orig=2110256, zlib=210272, bz2=0, lzma=0, jpeg=380816
threshold=(60, 100), ssim=0.836208, orig=2110256, zlib=170312, bz2=0, lzma=0, jpeg=350033
threshold=(70, 70), ssim=0.847082, orig=2106984, zlib=263135, bz2=0, lzma=0, jpeg=422661
threshold=(70, 80), ssim=0.836807, orig=2106984, zlib=227093, bz2=0, lzma=0, jpeg=395768
threshold=(70, 90), ssim=0.827239, orig=2106984, zlib=188480, bz2=0, lzma=0, jpeg=367274
threshold=(70, 100), ssim=0.817648, orig=2106984, zlib=149380, bz2=0, lzma=0, jpeg=336622
threshold=(80, 80), ssim=0.818900, orig=2103704, zlib=204092, bz2=0, lzma=0, jpeg=381445
threshold=(80, 90), ssim=0.809208, orig=2103704, zlib=165626, bz2=0, lzma=0, jpeg=353091
threshold=(80, 100), ssim=0.799505, orig=2103704, zlib=127241, bz2=0, lzma=0, jpeg=322525
threshold=(90, 90), ssim=0.792146, orig=2100432, zlib=142019, bz2=0, lzma=0, jpeg=338003
threshold=(90, 100), ssim=0.782363, orig=2100432, zlib=103933, bz2=0, lzma=0, jpeg=307515
threshold=(100, 100), ssim=0.767273, orig=2097152, zlib=78304, bz2=0, lzma=0, jpeg=289778
