threshold=(0, 0), ssim=0.965814, orig=2129392, zlib=354129, bz2=0, lzma=0, jpeg=494450
threshold=(0, 10), ssim=0.965598, orig=2129392, zlib=350016, bz2=0, lzma=0, jpeg=488273
threshold=(0, 20), ssim=0.964415, orig=2129392, zlib=338662, bz2=0, lzma=0, jpeg=479557
threshold=(0, 30), ssim=0.961788, orig=2129392, zlib=323433, bz2=0, lzma=0, jpeg=468586
threshold=(0, 40), ssim=0.957977, orig=2129392, zlib=304624, bz2=0, lzma=0, jpeg=455555
threshold=(0, 50), ssim=0.953130, orig=2129392, zlib=285133, bz2=0, lzma=0, jpeg=441310
threshold=(0, 60), ssim=0.948545, orig=2129392, zlib=263298, bz2=0, lzma=0, jpeg=426070
threshold=(0, 70), ssim=0.945232, orig=2129392, zlib=239480, bz2=0, lzma=0, jpeg=409761
threshold=(0, 80), ssim=0.942253, orig=2129392, zlib=214270, bz2=0, lzma=0, jpeg=391947
threshold=(0, 90), ssim=0.939388, orig=2129392, zlib=188679, bz2=0, lzma=0, jpeg=373557
threshold=(0, 100), ssim=0.936466, orig=2129392, zlib=163266, bz2=0, lzma=0, jpeg=354505
threshold=(10, 10), ssim=0.965250, orig=2126640, zlib=348548, bz2=0, lzma=0, jpeg=485890
threshold=(10, 20), ssim=0.964105, orig=2126640, zlib=337544, bz2=0, lzma=0, jpeg=477225
threshold=(10, 30), ssim=0.961489, orig=2126640, zlib=322079, bz2=0, lzma=0, jpeg=466272
threshold=(10, 40), ssim=0.957684, orig=2126640, zlib=303138, bz2=0, lzma=0, jpeg=453251
threshold=(10, 50), ssim=0.952843, orig=2126640, zlib=283533, bz2=0, lzma=0, jpeg=439010
threshold=(10, 60), ssim=0.948271, orig=2126640, zlib=261673, bz2=0, lzma=0, jpeg=423780
threshold=(10, 70), ssim=0.944974, orig=2126640, zlib=237855, bz2=0, lzma=0, jpeg=407482
threshold=(10, 80), ssim=0.941998, orig=2126640, zlib=212527, bz2=0, lzma=0, jpeg=389676
threshold=(10, 90), ssim=0.939134, orig=2126640, zlib=187000, bz2=0, lzma=0, jpeg=371223
threshold=(10, 100), ssim=0.936218, orig=2126640, zlib=161153, bz2=0, lzma=0, jpeg=352158
threshold=(20, 20), ssim=0.960772, orig=2123360, zlib=333744, bz2=0, lzma=0, jpeg=473825
threshold=(20, 30), ssim=0.958176, orig=2123360, zlib=318197, bz2=0, lzma=0, jpeg=462927
threshold=(20, 40), ssim=0.954355, orig=2123360, zlib=299569, bz2=0, lzma=0, jpeg=449922
threshold=(20, 50), ssim=0.949536, orig=2123360, zlib=279853, bz2=0, lzma=0, jpeg=435683
threshold=(20, 60), ssim=0.945092, orig=2123360, zlib=257210, bz2=0, lzma=0, jpeg=420456
threshold=(20, 70), ssim=0.941861, orig=2123360, zlib=233573, bz2=0, lzma=0, jpeg=404172
threshold=(20, 80), ssim=0.938885, orig=2123360, zlib=208333, bz2=0, lzma=0, jpeg=386364
threshold=(20, 90), ssim=0.936025, orig=2123360, zlib=182712, bz2=0, lzma=0, jpeg=367843
threshold=(20, 100), ssim=0.933111, orig=2123360, zlib=156887, bz2=0, lzma=0, jpeg=348791
threshold=(30, 30), ssim=0.951857, orig=2120088, zlib=310333, bz2=0, lzma=0, jpeg=458346
threshold=(30, 40), ssim=0.948031, orig=2120088, zlib=292971, bz2=0, lzma=0, jpeg=445380
threshold=(30, 50), ssim=0.943192, orig=2120088, zlib=273375, bz2=0, lzma=0, jpeg=431163
threshold=(30, 60), ssim=0.938751, orig=2120088, zlib=251238, bz2=0, lzma=0, jpeg=415955
threshold=(30, 70), ssim=0.935528, orig=2120088, zlib=226812, bz2=0, lzma=0, jpeg=399691
threshold=(30, 80), ssim=0.932565, orig=2120088, zlib=200959, bz2=0, lzma=0, jpeg=381893
threshold=(30, 90), ssim=0.929711, orig=2120088, zlib=175197, bz2=0, lzma=0, jpeg=363319
threshold=(30, 100), ssim=0.926796, orig=2120088, zlib=149687, bz2=0, lzma=0, jpeg=344290
threshold=(40, 40), ssim=0.938354, orig=2116808, zlib=283904, bz2=0, lzma=0, jpeg=439656
threshold=(40, 50), ssim=0.933462, orig=2116808, zlib=264196, bz2=0, lzma=0, jpeg=425489
threshold=(40, 60), ssim=0.929036, orig=2116808, zlib=242174, bz2=0, lzma=0, jpeg=410302
threshold=(40, 70), ssim=0.925792, orig=2116808, zlib=218517, bz2=0, lzma=0, jpeg=394065
threshold=(40, 80), ssim=0.922831, orig=2116808, zlib=193230, bz2=0, lzma=0, jpeg=376218
threshold=(40, 90), ssim=0.919985, orig=2116808, zlib=166905, bz2=0, lzma=0, jpeg=357646
threshold=(40, 100), ssim=0.917090, orig=2116808, zlib=140973, bz2=0, lzma=0, jpeg=338607
threshold=(50, 50), ssim=0.923383, orig=2113536, zlib=253688, bz2=0, lzma=0, jpeg=418721
threshold=(50, 60), ssim=0.919049, orig=2113536, zlib=231865, bz2=0, lzma=0, jpeg=403567
threshold=(50, 70), ssim=0.915822, orig=2113536, zlib=207890, bz2=0, lzma=0, jpeg=387362
threshold=(50, 80), ssim=0.912862, orig=2113536, zlib=181919, bz2=0, lzma=0, jpeg=369528
threshold=(50, 90), ssim=0.910047, orig=2113536, zlib=155758, bz2=0, lzma=0, jpeg=350957
threshold=(50, 100), ssim=0.907137, orig=2113536, zlib=129984, bz2=0, lzma=0, jpeg=331898
threshold=(60, 60), ssim=0.910325, orig=2110256, zlib=218713, bz2=0, lzma=0, jpeg=396018
threshold=(60, 70), ssim=0.907095, orig=2110256, zlib=195978, bz2=0, lzma=0, jpeg=379824
threshold=(60, 80), ssim=0.904100, orig=2110256, zlib=171018, bz2=0, lzma=0, jpeg=362026
threshold=(60, 90), ssim=0.901271, orig=2110256, zlib=144518, bz2=0, lzma=0, jpeg=343463
