threshold=(0, 0), ssim=0.972479, orig=2122304, zlib=307084, bz2=0, lzma=0, jpeg=462573
threshold=(20, 60), ssim=0.955359, orig=2122304, zlib=252335, bz2=0, lzma=0, jpeg=419779
threshold=(20, 70), ssim=0.948626, orig=2122304, zlib=230147, bz2=0, lzma=0, jpeg=404042
threshold=(20, 80), ssim=0.941147, orig=2122304, zlib=204828, bz2=0, lzma=0, jpeg=385115
threshold=(20, 90), ssim=0.934565, orig=2122304, zlib=176975, bz2=0, lzma=0, jpeg=364809
threshold=(20, 100), ssim=0.927966, orig=2122304, zlib=147743, bz2=0, lzma=0, jpeg=342110
threshold=(30, 30), ssim=0.972099, orig=2120088, zlib=301183, bz2=0, lzma=0, jpeg=455847
threshold=(30, 40), ssim=0.968313, orig=2120088, zlib=285985, bz2=0, lzma=0, jpeg=445461
threshold=(30, 50), ssim=0.961976, orig=2120088, zlib=269066, bz2=0, lzma=0, jpeg=432538
threshold=(30, 60), ssim=0.955205, orig=2120088, zlib=250785, bz2=0, lzma=0, jpeg=417976
threshold=(30, 70), ssim=0.948477, orig=2120088, zlib=228392, bz2=0, lzma=0, jpeg=402145
threshold=(30, 80), ssim=0.941003, orig=2120088, zlib=202599, bz2=0, lzma=0, jpeg=383255
threshold=(30, 90), ssim=0.934422, orig=2120088, zlib=174932, bz2=0, lzma=0, jpeg=362956
threshold=(30, 100), ssim=0.927828, orig=2120088, zlib=146565, bz2=0, lzma=0, jpeg=340247
threshold=(40, 40), ssim=0.963467, orig=2116808, zlib=280894, bz2=0, lzma=0, jpeg=441229
threshold=(40, 50), ssim=0.957130, orig=2116808, zlib=262961, bz2=0, lzma=0, jpeg=428498
threshold=(40, 60), ssim=0.950388, orig=2116808, zlib=244724, bz2=0, lzma=0, jpeg=414041
threshold=(40, 70), ssim=0.943678, orig=2116808, zlib=222911, bz2=0, lzma=0, jpeg=398276
threshold=(40, 80), ssim=0.936220, orig=2116808, zlib=197312, bz2=0, lzma=0, jpeg=379442
threshold=(40, 90), ssim=0.929647, orig=2116808, zlib=169670, bz2=0, lzma=0, jpeg=359213
threshold=(40, 100), ssim=0.923060, orig=2116808, zlib=140034, bz2=0, lzma=0, jpeg=336514
threshold=(50, 50), ssim=0.942526, orig=2113536, zlib=254111, bz2=0, lzma=0, jpeg=422445
threshold=(50, 60), ssim=0.935776, orig=2113536, zlib=234920, bz2=0, lzma=0, jpeg=408106
threshold=(50, 70), ssim=0.929084, orig=2113536, zlib=213476, bz2=0, lzma=0, jpeg=392438
threshold=(50, 80), ssim=0.921589, orig=2113536, zlib=187842, bz2=0, lzma=0, jpeg=373691
threshold=(50, 90), ssim=0.915055, orig=2113536, zlib=160007, bz2=0, lzma=0, jpeg=353521
threshold=(50, 100), ssim=0.908489, orig=2113536, zlib=129904, bz2=0, lzma=0, jpeg=330856
threshold=(60, 60), ssim=0.917690, orig=2110256, zlib=224705, bz2=0, lzma=0, jpeg=400846
threshold=(60, 70), ssim=0.910968, orig=2110256, zlib=203343, bz2=0, lzma=0, jpeg=385314
threshold=(60, 80), ssim=0.903426, orig=2110256, zlib=177710, bz2=0, lzma=0, jpeg=366674
threshold=(60, 90), ssim=0.896846, orig=2110256, zlib=149905, bz2=0, lzma=0, jpeg=346617
threshold=(60, 100), ssim=0.890285, orig=2110256, zlib=120048, bz2=0, lzma=0, jpeg=324013
threshold=(70, 70), ssim=0.893229, orig=2106984, zlib=189655, bz2=0, lzma=0, jpeg=377251
threshold=(70, 80), ssim=0.885668, orig=2106984, zlib=164838, bz2=0, lzma=0, jpeg=358729
threshold=(70, 90), ssim=0.879108, orig=2106984, zlib=136779, bz2=0, lzma=0, jpeg=338779
threshold=(70, 100), ssim=0.872560, orig=2106984, zlib=106002, bz2=0, lzma=0, jpeg=316242
threshold=(80, 80), ssim=0.868238, orig=2103704, zlib=148712, bz2=0, lzma=0, jpeg=348539
threshold=(80, 90), ssim=0.861639, orig=2103704, zlib=121614, bz2=0, lzma=0, jpeg=328784
threshold=(80, 100), ssim=0.855118, orig=2103704, zlib=90622, bz2=0, lzma=0, jpeg=306331
threshold=(90, 90), ssim=0.846485, orig=2100432, zlib=103986, bz2=0, lzma=0, jpeg=317651
threshold=(90, 100), ssim=0.839922, orig=2100432, zlib=73751, bz2=0, lzma=0, jpeg=295235
threshold=(100, 100), ssim=0.826951, orig=2097152, zlib=53034, bz2=0, lzma=0, jpeg=280161
