threshold=(0, 0), ssim=0.978564, orig=2129360, zlib=167621, bz2=0, lzma=0, jpeg=406338
threshold=(0, 10), ssim=0.978472, orig=2129360, zlib=167417, bz2=0, lzma=0, jpeg=402714
threshold=(0, 20), ssim=0.978269, orig=2129360, zlib=165984, bz2=0, lzma=0, jpeg=397406
threshold=(0, 30), ssim=0.978076, orig=2129360, zlib=163632, bz2=0, lzma=0, jpeg=391526
threshold=(0, 40), ssim=0.977851, orig=2129360, zlib=160173, bz2=0, lzma=0, jpeg=384973
threshold=(0, 50), ssim=0.977440, orig=2129360, zlib=155075, bz2=0, lzma=0, jpeg=377783
threshold=(0, 60), ssim=0.976547, orig=2129360, zlib=147673, bz2=0, lzma=0, jpeg=369637
threshold=(0, 70), ssim=0.974417, orig=2129360, zlib=137732, bz2=0, lzma=0, jpeg=359628
threshold=(0, 80), ssim=0.968862, orig=2129360, zlib=119907, bz2=0, lzma=0, jpeg=345781
threshold=(0, 90), ssim=0.959779, orig=2129360, zlib=95505, bz2=0, lzma=0, jpeg=327971
threshold=(0, 100), ssim=0.952073, orig=2129360, zlib=66940, bz2=0, lzma=0, jpeg=307708
threshold=(10, 10), ssim=0.977944, orig=2126632, zlib=166427, bz2=0, lzma=0, jpeg=400483
threshold=(10, 20), ssim=0.977794, orig=2126632, zlib=165354, bz2=0, lzma=0, jpeg=395450
threshold=(10, 30), ssim=0.977650, orig=2126632, zlib=162947, bz2=0, lzma=0, jpeg=389687
threshold=(10, 40), ssim=0.977450, orig=2126632, zlib=159498, bz2=0, lzma=0, jpeg=383195
threshold=(10, 50), ssim=0.977053, orig=2126632, zlib=154319, bz2=0, lzma=0, jpeg=376075
threshold=(10, 60), ssim=0.976164, orig=2126632, zlib=147308, bz2=0, lzma=0, jpeg=367970
threshold=(10, 70), ssim=0.974034, orig=2126632, zlib=136965, bz2=0, lzma=0, jpeg=357993
threshold=(10, 80), ssim=0.968479, orig=2126632, zlib=119136, bz2=0, lzma=0, jpeg=344154
threshold=(10, 90), ssim=0.959396, orig=2126632, zlib=94699, bz2=0, lzma=0, jpeg=326431
threshold=(10, 100), ssim=0.951691, orig=2126632, zlib=66449, bz2=0, lzma=0, jpeg=306155
threshold=(20, 20), ssim=0.977693, orig=2123352, zlib=163878, bz2=0, lzma=0, jpeg=392759
threshold=(20, 30), ssim=0.977602, orig=2123352, zlib=161921, bz2=0, lzma=0, jpeg=387275
threshold=(20, 40), ssim=0.977444, orig=2123352, zlib=158466, bz2=0, lzma=0, jpeg=380909
threshold=(20, 50), ssim=0.977059, orig=2123352, zlib=153187, bz2=0, lzma=0, jpeg=373831
threshold=(20, 60), ssim=0.976178, orig=2123352, zlib=146605, bz2=0, lzma=0, jpeg=365747
threshold=(20, 70), ssim=0.974049, orig=2123352, zlib=135894, bz2=0, lzma=0, jpeg=355906
threshold=(20, 80), ssim=0.968494, orig=2123352, zlib=117926, bz2=0, lzma=0, jpeg=342095
threshold=(20, 90), ssim=0.959411, orig=2123352, zlib=93306, bz2=0, lzma=0, jpeg=324373
threshold=(20, 100), ssim=0.951709, orig=2123352, zlib=65323, bz2=0, lzma=0, jpeg=304196
threshold=(30, 30), ssim=0.977633, orig=2120088, zlib=160276, bz2=0, lzma=0, jpeg=384530
threshold=(30, 40), ssim=0.977516, orig=2120088, zlib=157252, bz2=0, lzma=0, jpeg=378392
threshold=(30, 50), ssim=0.977163, orig=2120088, zlib=151901, bz2=0, lzma=0, jpeg=371432
threshold=(30, 60), ssim=0.976294, orig=2120088, zlib=145616, bz2=0, lzma=0, jpeg=363408
threshold=(30, 70), ssim=0.974166, orig=2120088, zlib=134688, bz2=0, lzma=0, jpeg=353649
threshold=(30, 80), ssim=0.968614, orig=2120088, zlib=116620, bz2=0, lzma=0, jpeg=339881
threshold=(30, 90), ssim=0.959532, orig=2120088, zlib=91537, bz2=0, lzma=0, jpeg=322219
threshold=(30, 100), ssim=0.951832, orig=2120088, zlib=63807, bz2=0, lzma=0, jpeg=302063
threshold=(40, 40), ssim=0.977373, orig=2116808, zlib=155157, bz2=0, lzma=0, jpeg=375508
threshold=(40, 50), ssim=0.977078, orig=2116808, zlib=150667, bz2=0, lzma=0, jpeg=368764
threshold=(40, 60), ssim=0.976228, orig=2116808, zlib=144573, bz2=0, lzma=0, jpeg=360856
threshold=(40, 70), ssim=0.974108, orig=2116808, zlib=133169, bz2=0, lzma=0, jpeg=351218
threshold=(40, 80), ssim=0.968559, orig=2116808, zlib=115336, bz2=0, lzma=0, jpeg=337510
threshold=(40, 90), ssim=0.959478, orig=2116808, zlib=89583, bz2=0, lzma=0, jpeg=319864
threshold=(40, 100), ssim=0.951779, orig=2116808, zlib=61991, bz2=0, lzma=0, jpeg=299779
threshold=(50, 50), ssim=0.976709, orig=2113536, zlib=149174, bz2=0, lzma=0, jpeg=365832
threshold=(50, 60), ssim=0.975913, orig=2113536, zlib=143265, bz2=0, lzma=0, jpeg=358134
threshold=(50, 70), ssim=0.973818, orig=2113536, zlib=131507, bz2=0, lzma=0, jpeg=348646
threshold=(50, 80), ssim=0.968275, orig=2113536, zlib=113965, bz2=0, lzma=0, jpeg=335000
threshold=(50, 90), ssim=0.959196, orig=2113536, zlib=87662, bz2=0, lzma=0, jpeg=317377
threshold=(50, 100), ssim=0.951499, orig=2113536, zlib=60363, bz2=0, lzma=0, jpeg=297210
threshold=(60, 60), ssim=0.975370, orig=2110256, zlib=140670, bz2=0, lzma=0, jpeg=355153
threshold=(60, 70), ssim=0.973322, orig=2110256, zlib=129324, bz2=0, lzma=0, jpeg=345873
threshold=(60, 80), ssim=0.967805, orig=2110256, zlib=112107, bz2=0, lzma=0, jpeg=332302
threshold=(60, 90), ssim=0.958727, orig=2110256, zlib=86118, bz2=0, lzma=0, jpeg=314710
threshold=(60, 100), ssim=0.951031, orig=2110256, zlib=58387, bz2=0, lzma=0, jpeg=294449
threshold=(70, 70), ssim=0.971773, orig=2106984, zlib=125530, bz2=0, lzma=0, jpeg=342751
threshold=(70, 80), ssim=0.966306, orig=2106984, zlib=108904, bz2=0, lzma=0, jpeg=329344
threshold=(70, 90), ssim=0.957228, orig=2106984, zlib=83245, bz2=0, lzma=0, jpeg=311658
threshold=(70, 100), ssim=0.949535, orig=2106984, zlib=55243, bz2=0, lzma=0, jpeg=291405
