threshold=(0, 0), ssim=0.980264, orig=2129912, zlib=261200, bz2=0, lzma=0, jpeg=449404
threshold=(30, 30), ssim=0.980025, orig=2120080, zlib=254268, bz2=0, lzma=0, jpeg=427426
threshold=(30, 40), ssim=0.979379, orig=2120080, zlib=248603, bz2=0, lzma=0, jpeg=420811
threshold=(30, 50), ssim=0.974802, orig=2120080, zlib=232875, bz2=0, lzma=0, jpeg=410736
threshold=(30, 60), ssim=0.969496, orig=2120080, zlib=216557, bz2=0, lzma=0, jpeg=399043
threshold=(30, 70), ssim=0.964052, orig=2120080, zlib=195678, bz2=0, lzma=0, jpeg=384812
threshold=(30, 80), ssim=0.958553, orig=2120080, zlib=170532, bz2=0, lzma=0, jpeg=367299
threshold=(30, 90), ssim=0.953354, orig=2120080, zlib=143367, bz2=0, lzma=0, jpeg=347434
threshold=(30, 100), ssim=0.948905, orig=2120080, zlib=116166, bz2=0, lzma=0, jpeg=327452
threshold=(40, 40), ssim=0.978797, orig=2116808, zlib=246478, bz2=0, lzma=0, jpeg=417996
threshold=(40, 50), ssim=0.974233, orig=2116808, zlib=230784, bz2=0, lzma=0, jpeg=407960
threshold=(40, 60), ssim=0.968952, orig=2116808, zlib=214166, bz2=0, lzma=0, jpeg=396316
threshold=(40, 70), ssim=0.963519, orig=2116808, zlib=193623, bz2=0, lzma=0, jpeg=382140
threshold=(40, 80), ssim=0.958024, orig=2116808, zlib=168738, bz2=0, lzma=0, jpeg=364571
threshold=(40, 90), ssim=0.952829, orig=2116808, zlib=141608, bz2=0, lzma=0, jpeg=344714
threshold=(40, 100), ssim=0.948384, orig=2116808, zlib=113957, bz2=0, lzma=0, jpeg=324748
threshold=(50, 50), ssim=0.966819, orig=2113536, zlib=225427, bz2=0, lzma=0, jpeg=403789
threshold=(50, 60), ssim=0.961558, orig=2113536, zlib=208257, bz2=0, lzma=0, jpeg=392246
threshold=(50, 70), ssim=0.956134, orig=2113536, zlib=188002, bz2=0, lzma=0, jpeg=378126
threshold=(50, 80), ssim=0.950644, orig=2113536, zlib=163134, bz2=0, lzma=0, jpeg=360665
threshold=(50, 90), ssim=0.945451, orig=2113536, zlib=136018, bz2=0, lzma=0, jpeg=340886
threshold=(50, 100), ssim=0.941009, orig=2113536, zlib=108251, bz2=0, lzma=0, jpeg=320938
threshold=(60, 60), ssim=0.950184, orig=2110256, zlib=199376, bz2=0, lzma=0, jpeg=386726
threshold=(60, 70), ssim=0.944743, orig=2110256, zlib=179231, bz2=0, lzma=0, jpeg=372687
threshold=(60, 80), ssim=0.939241, orig=2110256, zlib=154280, bz2=0, lzma=0, jpeg=355314
threshold=(60, 90), ssim=0.934057, orig=2110256, zlib=127141, bz2=0, lzma=0, jpeg=335626
threshold=(60, 100), ssim=0.929615, orig=2110256, zlib=99340, bz2=0, lzma=0, jpeg=315703
threshold=(70, 70), ssim=0.931264, orig=2106984, zlib=168198, bz2=0, lzma=0, jpeg=365380
threshold=(70, 80), ssim=0.925735, orig=2106984, zlib=143750, bz2=0, lzma=0, jpeg=348099
threshold=(70, 90), ssim=0.920536, orig=2106984, zlib=116470, bz2=0, lzma=0, jpeg=328502
threshold=(70, 100), ssim=0.916092, orig=2106984, zlib=88895, bz2=0, lzma=0, jpeg=308590
threshold=(80, 80), ssim=0.911483, orig=2103704, zlib=128215, bz2=0, lzma=0, jpeg=338811
threshold=(80, 90), ssim=0.906241, orig=2103704, zlib=101420, bz2=0, lzma=0, jpeg=319338
threshold=(80, 100), ssim=0.901788, orig=2103704, zlib=73901, bz2=0, lzma=0, jpeg=299465
threshold=(90, 90), ssim=0.892537, orig=2100432, zlib=83704, bz2=0, lzma=0, jpeg=308860
threshold=(90, 100), ssim=0.888067, orig=2100432, zlib=56502, bz2=0, lzma=0, jpeg=288969
threshold=(100, 100), ssim=0.874926, orig=2097152, zlib=39108, bz2=0, lzma=0, jpeg=276606
