threshold=(0, 0), ssim=0.956103, orig=2129912, zlib=227523, bz2=0, lzma=0, jpeg=422174
threshold=(20, 60), ssim=0.948298, orig=2123360, zlib=173723, bz2=0, lzma=0, jpeg=372978
threshold=(20, 70), ssim=0.940038, orig=2123360, zlib=152616, bz2=0, lzma=0, jpeg=359537
threshold=(20, 80), ssim=0.931440, orig=2123360, zlib=130151, bz2=0, lzma=0, jpeg=344298
threshold=(20, 90), ssim=0.922266, orig=2123360, zlib=105577, bz2=0, lzma=0, jpeg=327499
threshold=(20, 100), ssim=0.914137, orig=2123360, zlib=79371, bz2=0, lzma=0, jpeg=309019
threshold=(30, 30), ssim=0.955434, orig=2120088, zlib=210800, bz2=0, lzma=0, jpeg=395493
threshold=(30, 40), ssim=0.955175, orig=2120088, zlib=204442, bz2=0, lzma=0, jpeg=388868
threshold=(30, 50), ssim=0.954051, orig=2120088, zlib=191219, bz2=0, lzma=0, jpeg=381623
threshold=(30, 60), ssim=0.948248, orig=2120088, zlib=172702, bz2=0, lzma=0, jpeg=370471
threshold=(30, 70), ssim=0.939990, orig=2120088, zlib=151121, bz2=0, lzma=0, jpeg=357080
threshold=(30, 80), ssim=0.931394, orig=2120088, zlib=128588, bz2=0, lzma=0, jpeg=341924
threshold=(30, 90), ssim=0.922221, orig=2120088, zlib=103767, bz2=0, lzma=0, jpeg=325197
threshold=(30, 100), ssim=0.914092, orig=2120088, zlib=77818, bz2=0, lzma=0, jpeg=306726
threshold=(40, 40), ssim=0.955083, orig=2116808, zlib=203241, bz2=0, lzma=0, jpeg=385856
threshold=(40, 50), ssim=0.953978, orig=2116808, zlib=189841, bz2=0, lzma=0, jpeg=378763
threshold=(40, 60), ssim=0.948175, orig=2116808, zlib=171373, bz2=0, lzma=0, jpeg=367808
threshold=(40, 70), ssim=0.939917, orig=2116808, zlib=149382, bz2=0, lzma=0, jpeg=354505
threshold=(40, 80), ssim=0.931321, orig=2116808, zlib=126888, bz2=0, lzma=0, jpeg=339418
threshold=(40, 90), ssim=0.922150, orig=2116808, zlib=102176, bz2=0, lzma=0, jpeg=322643
threshold=(40, 100), ssim=0.914026, orig=2116808, zlib=75637, bz2=0, lzma=0, jpeg=304189
threshold=(50, 50), ssim=0.953389, orig=2113536, zlib=187274, bz2=0, lzma=0, jpeg=375524
threshold=(50, 60), ssim=0.947595, orig=2113536, zlib=168911, bz2=0, lzma=0, jpeg=364709
threshold=(50, 70), ssim=0.939337, orig=2113536, zlib=147045, bz2=0, lzma=0, jpeg=351564
threshold=(50, 80), ssim=0.930743, orig=2113536, zlib=124018, bz2=0, lzma=0, jpeg=336554
threshold=(50, 90), ssim=0.921576, orig=2113536, zlib=99461, bz2=0, lzma=0, jpeg=319860
threshold=(50, 100), ssim=0.913461, orig=2113536, zlib=72410, bz2=0, lzma=0, jpeg=301458
threshold=(60, 60), ssim=0.942362, orig=2110256, zlib=162623, bz2=0, lzma=0, jpeg=360580
threshold=(60, 70), ssim=0.934124, orig=2110256, zlib=142322, bz2=0, lzma=0, jpeg=347651
threshold=(60, 80), ssim=0.925533, orig=2110256, zlib=118568, bz2=0, lzma=0, jpeg=332791
threshold=(60, 90), ssim=0.916371, orig=2110256, zlib=93087, bz2=0, lzma=0, jpeg=316221
threshold=(60, 100), ssim=0.908260, orig=2110256, zlib=65713, bz2=0, lzma=0, jpeg=297905
threshold=(70, 70), ssim=0.922652, orig=2106984, zlib=133457, bz2=0, lzma=0, jpeg=342435
threshold=(70, 80), ssim=0.914022, orig=2106984, zlib=112029, bz2=0, lzma=0, jpeg=327810
threshold=(70, 90), ssim=0.904831, orig=2106984, zlib=86950, bz2=0, lzma=0, jpeg=311435
threshold=(70, 100), ssim=0.896731, orig=2106984, zlib=59357, bz2=0, lzma=0, jpeg=293252
threshold=(80, 80), ssim=0.898478, orig=2103704, zlib=100251, bz2=0, lzma=0, jpeg=321460
threshold=(80, 90), ssim=0.889220, orig=2103704, zlib=76667, bz2=0, lzma=0, jpeg=305403
threshold=(80, 100), ssim=0.881114, orig=2103704, zlib=49013, bz2=0, lzma=0, jpeg=287375
threshold=(90, 90), ssim=0.870973, orig=2100432, zlib=63986, bz2=0, lzma=0, jpeg=297607
threshold=(90, 100), ssim=0.862795, orig=2100432, zlib=36753, bz2=0, lzma=0, jpeg=279889
threshold=(100, 100), ssim=0.846339, orig=2097152, zlib=22930, bz2=0, lzma=0, jpeg=270130
