threshold=(0, 0), ssim=0.960821, orig=2129912, zlib=656324, bz2=0, lzma=0, jpeg=676736
threshold=(20, 60), ssim=0.841709, orig=2123360, zlib=419725, bz2=0, lzma=0, jpeg=513682
threshold=(20, 70), ssim=0.831495, orig=2123360, zlib=382907, bz2=0, lzma=0, jpeg=487527
threshold=(20, 80), ssim=0.822095, orig=2123360, zlib=347736, bz2=0, lzma=0, jpeg=460541
threshold=(20, 90), ssim=0.812939, orig=2123360, zlib=310252, bz2=0, lzma=0, jpeg=432298
threshold=(20, 100), ssim=0.805202, orig=2123360, zlib=273040, bz2=0, lzma=0, jpeg=403027
threshold=(30, 30), ssim=0.850479, orig=2120088, zlib=502570, bz2=0, lzma=0, jpeg=575097
threshold=(30, 40), ssim=0.838247, orig=2120088, zlib=468485, bz2=0, lzma=0, jpeg=550893
threshold=(30, 50), ssim=0.827018, orig=2120088, zlib=435086, bz2=0, lzma=0, jpeg=526698
threshold=(30, 60), ssim=0.816180, orig=2120088, zlib=400178, bz2=0, lzma=0, jpeg=501449
threshold=(30, 70), ssim=0.805908, orig=2120088, zlib=362843, bz2=0, lzma=0, jpeg=475398
threshold=(30, 80), ssim=0.796453, orig=2120088, zlib=327350, bz2=0, lzma=0, jpeg=448528
threshold=(30, 90), ssim=0.787276, orig=2120088, zlib=289702, bz2=0, lzma=0, jpeg=420404
threshold=(30, 100), ssim=0.779524, orig=2120088, zlib=252598, bz2=0, lzma=0, jpeg=391285
threshold=(40, 40), ssim=0.814120, orig=2116808, zlib=447047, bz2=0, lzma=0, jpeg=537792
threshold=(40, 50), ssim=0.802750, orig=2116808, zlib=414383, bz2=0, lzma=0, jpeg=513774
threshold=(40, 60), ssim=0.791799, orig=2116808, zlib=379535, bz2=0, lzma=0, jpeg=488702
threshold=(40, 70), ssim=0.781435, orig=2116808, zlib=342385, bz2=0, lzma=0, jpeg=462764
threshold=(40, 80), ssim=0.771915, orig=2116808, zlib=306829, bz2=0, lzma=0, jpeg=435988
threshold=(40, 90), ssim=0.762702, orig=2116808, zlib=269234, bz2=0, lzma=0, jpeg=408022
threshold=(40, 100), ssim=0.754929, orig=2116808, zlib=231745, bz2=0, lzma=0, jpeg=379039
threshold=(50, 50), ssim=0.779572, orig=2113536, zlib=392554, bz2=0, lzma=0, jpeg=500214
threshold=(50, 60), ssim=0.768503, orig=2113536, zlib=358188, bz2=0, lzma=0, jpeg=475365
threshold=(50, 70), ssim=0.758042, orig=2113536, zlib=321351, bz2=0, lzma=0, jpeg=449562
threshold=(50, 80), ssim=0.748463, orig=2113536, zlib=286140, bz2=0, lzma=0, jpeg=422925
threshold=(50, 90), ssim=0.739201, orig=2113536, zlib=248262, bz2=0, lzma=0, jpeg=395113
threshold=(50, 100), ssim=0.731387, orig=2113536, zlib=211103, bz2=0, lzma=0, jpeg=366249
threshold=(60, 60), ssim=0.745962, orig=2110256, zlib=335745, bz2=0, lzma=0, jpeg=461587
threshold=(60, 70), ssim=0.735371, orig=2110256, zlib=299749, bz2=0, lzma=0, jpeg=436017
threshold=(60, 80), ssim=0.725675, orig=2110256, zlib=264826, bz2=0, lzma=0, jpeg=409555
threshold=(60, 90), ssim=0.716326, orig=2110256, zlib=227032, bz2=0, lzma=0, jpeg=381904
threshold=(60, 100), ssim=0.708478, orig=2110256, zlib=189803, bz2=0, lzma=0, jpeg=353180
threshold=(70, 70), ssim=0.714083, orig=2106984, zlib=277758, bz2=0, lzma=0, jpeg=422049
threshold=(70, 80), ssim=0.704277, orig=2106984, zlib=242648, bz2=0, lzma=0, jpeg=395789
threshold=(70, 90), ssim=0.694845, orig=2106984, zlib=204887, bz2=0, lzma=0, jpeg=368294
threshold=(70, 100), ssim=0.686958, orig=2106984, zlib=168180, bz2=0, lzma=0, jpeg=339700
threshold=(80, 80), ssim=0.683768, orig=2103704, zlib=219545, bz2=0, lzma=0, jpeg=381467
threshold=(80, 90), ssim=0.674225, orig=2103704, zlib=182421, bz2=0, lzma=0, jpeg=354130
threshold=(80, 100), ssim=0.666275, orig=2103704, zlib=146096, bz2=0, lzma=0, jpeg=325709
threshold=(90, 90), ssim=0.655077, orig=2100432, zlib=159622, bz2=0, lzma=0, jpeg=339378
threshold=(90, 100), ssim=0.647038, orig=2100432, zlib=123056, bz2=0, lzma=0, jpeg=311110
threshold=(100, 100), ssim=0.631028, orig=2097152, zlib=98964, bz2=0, lzma=0, jpeg=293881
