threshold=(0, 0), ssim=0.951632, orig=2126832, zlib=250588, bz2=0, lzma=0, jpeg=434273
threshold=(50, 80), ssim=0.889814, orig=2113536, zlib=119631, bz2=0, lzma=0, jpeg=332334
threshold=(50, 90), ssim=0.880572, orig=2113536, zlib=96405, bz2=0, lzma=0, jpeg=316076
threshold=(50, 100), ssim=0.872027, orig=2113536, zlib=71567, bz2=0, lzma=0, jpeg=297647
threshold=(60, 60), ssim=0.896570, orig=2110256, zlib=153062, bz2=0, lzma=0, jpeg=357746
threshold=(60, 70), ssim=0.887153, orig=2110256, zlib=132615, bz2=0, lzma=0, jpeg=343119
threshold=(60, 80), ssim=0.877581, orig=2110256, zlib=111443, bz2=0, lzma=0, jpeg=327585
threshold=(60, 90), ssim=0.868332, orig=2110256, zlib=88680, bz2=0, lzma=0, jpeg=311568
threshold=(60, 100), ssim=0.859792, orig=2110256, zlib=62693, bz2=0, lzma=0, jpeg=293262
threshold=(70, 70), ssim=0.873111, orig=2106984, zlib=122533, bz2=0, lzma=0, jpeg=337430
threshold=(70, 80), ssim=0.863486, orig=2106984, zlib=101174, bz2=0, lzma=0, jpeg=322321
threshold=(70, 90), ssim=0.854218, orig=2106984, zlib=79066, bz2=0, lzma=0, jpeg=306607
threshold=(70, 100), ssim=0.845670, orig=2106984, zlib=53772, bz2=0, lzma=0, jpeg=288444
threshold=(80, 80), ssim=0.846682, orig=2103704, zlib=90685, bz2=0, lzma=0, jpeg=316077
threshold=(80, 90), ssim=0.837342, orig=2103704, zlib=66956, bz2=0, lzma=0, jpeg=300793
threshold=(80, 100), ssim=0.828779, orig=2103704, zlib=41942, bz2=0, lzma=0, jpeg=282917
threshold=(90, 90), ssim=0.818645, orig=2100432, zlib=56438, bz2=0, lzma=0, jpeg=293854
threshold=(90, 100), ssim=0.809968, orig=2100432, zlib=31000, bz2=0, lzma=0, jpeg=276484
threshold=(100, 100), ssim=0.790271, orig=2097152, zlib=15360, bz2=0, lzma=0, jpeg=267102
