threshold=(0, 0), ssim=0.960482, orig=2129912, zlib=352153, bz2=0, lzma=0, jpeg=498493
threshold=(0, 10), ssim=0.960344, orig=2129912, zlib=350136, bz2=0, lzma=0, jpeg=491955
threshold=(0, 20), ssim=0.960085, orig=2129912, zlib=345049, bz2=0, lzma=0, jpeg=485468
threshold=(0, 30), ssim=0.957963, orig=2129912, zlib=334855, bz2=0, lzma=0, jpeg=476528
threshold=(0, 40), ssim=0.949280, orig=2129912, zlib=312774, bz2=0, lzma=0, jpeg=460942
threshold=(0, 50), ssim=0.939284, orig=2129912, zlib=287868, bz2=0, lzma=0, jpeg=443712
threshold=(0, 60), ssim=0.929312, orig=2129912, zlib=263474, bz2=0, lzma=0, jpeg=425112
threshold=(0, 70), ssim=0.919648, orig=2129912, zlib=237221, bz2=0, lzma=0, jpeg=405957
threshold=(0, 80), ssim=0.910709, orig=2129912, zlib=210077, bz2=0, lzma=0, jpeg=385972
threshold=(0, 90), ssim=0.902453, orig=2129912, zlib=182621, bz2=0, lzma=0, jpeg=365147
threshold=(0, 100), ssim=0.895664, orig=2129912, zlib=154124, bz2=0, lzma=0, jpeg=342907
threshold=(10, 10), ssim=0.960023, orig=2126640, zlib=348848, bz2=0, lzma=0, jpeg=489039
threshold=(10, 20), ssim=0.959817, orig=2126640, zlib=344804, bz2=0, lzma=0, jpeg=482774
threshold=(10, 30), ssim=0.957711, orig=2126640, zlib=333883, bz2=0, lzma=0, jpeg=473912
threshold=(10, 40), ssim=0.949029, orig=2126640, zlib=311633, bz2=0, lzma=0, jpeg=458387
threshold=(10, 50), ssim=0.939034, orig=2126640, zlib=286823, bz2=0, lzma=0, jpeg=441150
threshold=(10, 60), ssim=0.929064, orig=2126640, zlib=262364, bz2=0, lzma=0, jpeg=422536
threshold=(10, 70), ssim=0.919400, orig=2126640, zlib=236138, bz2=0, lzma=0, jpeg=403401
threshold=(10, 80), ssim=0.910461, orig=2126640, zlib=209027, bz2=0, lzma=0, jpeg=383454
threshold=(10, 90), ssim=0.902205, orig=2126640, zlib=181605, bz2=0, lzma=0, jpeg=362694
threshold=(10, 100), ssim=0.895417, orig=2126640, zlib=153203, bz2=0, lzma=0, jpeg=340419
threshold=(20, 20), ssim=0.959435, orig=2123360, zlib=343625, bz2=0, lzma=0, jpeg=479662
threshold=(20, 30), ssim=0.957375, orig=2123360, zlib=332263, bz2=0, lzma=0, jpeg=471108
threshold=(20, 40), ssim=0.948697, orig=2123360, zlib=309908, bz2=0, lzma=0, jpeg=455700
threshold=(20, 50), ssim=0.938703, orig=2123360, zlib=285566, bz2=0, lzma=0, jpeg=438451
threshold=(20, 60), ssim=0.928733, orig=2123360, zlib=260351, bz2=0, lzma=0, jpeg=419896
threshold=(20, 70), ssim=0.919070, orig=2123360, zlib=233619, bz2=0, lzma=0, jpeg=400821
threshold=(20, 80), ssim=0.910131, orig=2123360, zlib=206472, bz2=0, lzma=0, jpeg=380901
threshold=(20, 90), ssim=0.901875, orig=2123360, zlib=179120, bz2=0, lzma=0, jpeg=360168
threshold=(20, 100), ssim=0.895088, orig=2123360, zlib=150750, bz2=0, lzma=0, jpeg=337904
threshold=(30, 30), ssim=0.954853, orig=2120088, zlib=328008, bz2=0, lzma=0, jpeg=467591
threshold=(30, 40), ssim=0.946194, orig=2120088, zlib=305791, bz2=0, lzma=0, jpeg=452480
threshold=(30, 50), ssim=0.936206, orig=2120088, zlib=281512, bz2=0, lzma=0, jpeg=435311
threshold=(30, 60), ssim=0.926240, orig=2120088, zlib=256405, bz2=0, lzma=0, jpeg=416840
threshold=(30, 70), ssim=0.916578, orig=2120088, zlib=230287, bz2=0, lzma=0, jpeg=397796
threshold=(30, 80), ssim=0.907641, orig=2120088, zlib=202431, bz2=0, lzma=0, jpeg=377959
threshold=(30, 90), ssim=0.899387, orig=2120088, zlib=175440, bz2=0, lzma=0, jpeg=357283
threshold=(30, 100), ssim=0.892603, orig=2120088, zlib=146924, bz2=0, lzma=0, jpeg=335005
threshold=(40, 40), ssim=0.931672, orig=2116808, zlib=294330, bz2=0, lzma=0, jpeg=446133
threshold=(40, 50), ssim=0.921633, orig=2116808, zlib=271107, bz2=0, lzma=0, jpeg=429396
threshold=(40, 60), ssim=0.911632, orig=2116808, zlib=245797, bz2=0, lzma=0, jpeg=411054
threshold=(40, 70), ssim=0.901955, orig=2116808, zlib=219828, bz2=0, lzma=0, jpeg=392131
threshold=(40, 80), ssim=0.893012, orig=2116808, zlib=191966, bz2=0, lzma=0, jpeg=372389
threshold=(40, 90), ssim=0.884754, orig=2116808, zlib=164890, bz2=0, lzma=0, jpeg=351837
threshold=(40, 100), ssim=0.877970, orig=2116808, zlib=135931, bz2=0, lzma=0, jpeg=329680
threshold=(50, 50), ssim=0.900722, orig=2113536, zlib=257972, bz2=0, lzma=0, jpeg=421324
threshold=(50, 60), ssim=0.890604, orig=2113536, zlib=232995, bz2=0, lzma=0, jpeg=403528
threshold=(50, 70), ssim=0.880858, orig=2113536, zlib=206835, bz2=0, lzma=0, jpeg=384780
threshold=(50, 80), ssim=0.871864, orig=2113536, zlib=178901, bz2=0, lzma=0, jpeg=365211
threshold=(50, 90), ssim=0.863573, orig=2113536, zlib=151259, bz2=0, lzma=0, jpeg=344789
threshold=(50, 100), ssim=0.856768, orig=2113536, zlib=122862, bz2=0, lzma=0, jpeg=322851
threshold=(60, 60), ssim=0.867727, orig=2110256, zlib=217132, bz2=0, lzma=0, jpeg=394780
threshold=(60, 70), ssim=0.857838, orig=2110256, zlib=192204, bz2=0, lzma=0, jpeg=376357
threshold=(60, 80), ssim=0.848778, orig=2110256, zlib=164754, bz2=0, lzma=0, jpeg=357000
threshold=(60, 90), ssim=0.840429, orig=2110256, zlib=136567, bz2=0, lzma=0, jpeg=336772
threshold=(60, 100), ssim=0.833593, orig=2110256, zlib=107804, bz2=0, lzma=0, jpeg=315098
threshold=(70, 70), ssim=0.834641, orig=2106984, zlib=176314, bz2=0, lzma=0, jpeg=366667
threshold=(70, 80), ssim=0.825464, orig=2106984, zlib=149824, bz2=0, lzma=0, jpeg=347679
threshold=(70, 90), ssim=0.817032, orig=2106984, zlib=121613, bz2=0, lzma=0, jpeg=327750
threshold=(70, 100), ssim=0.810146, orig=2106984, zlib=93067, bz2=0, lzma=0, jpeg=306334
threshold=(80, 80), ssim=0.802821, orig=2103704, zlib=132295, bz2=0, lzma=0, jpeg=337347
threshold=(80, 90), ssim=0.794274, orig=2103704, zlib=104622, bz2=0, lzma=0, jpeg=317875
threshold=(80, 100), ssim=0.787315, orig=2103704, zlib=76337, bz2=0, lzma=0, jpeg=296761
threshold=(90, 90), ssim=0.773558, orig=2100432, zlib=86473, bz2=0, lzma=0, jpeg=307315
threshold=(90, 100), ssim=0.766514, orig=2100432, zlib=58462, bz2=0, lzma=0, jpeg=286662
threshold=(100, 100), ssim=0.749231, orig=2097152, zlib=40242, bz2=0, lzma=0, jpeg=274379
