threshold=(0, 0), ssim=0.975916, orig=2129888, zlib=170334, bz2=0, lzma=0, jpeg=406334
threshold=(20, 70), ssim=0.965185, orig=2123360, zlib=128334, bz2=0, lzma=0, jpeg=348431
threshold=(20, 80), ssim=0.957414, orig=2123360, zlib=108180, bz2=0, lzma=0, jpeg=334711
threshold=(20, 90), ssim=0.949705, orig=2123360, zlib=87558, bz2=0, lzma=0, jpeg=319889
threshold=(20, 100), ssim=0.942814, orig=2123360, zlib=64047, bz2=0, lzma=0, jpeg=302073
threshold=(30, 30), ssim=0.974823, orig=2120088, zlib=166319, bz2=0, lzma=0, jpeg=379412
threshold=(30, 40), ssim=0.974796, orig=2120088, zlib=165135, bz2=0, lzma=0, jpeg=373397
threshold=(30, 50), ssim=0.974225, orig=2120088, zlib=159207, bz2=0, lzma=0, jpeg=366288
threshold=(30, 60), ssim=0.971029, orig=2120088, zlib=145873, bz2=0, lzma=0, jpeg=356979
threshold=(30, 70), ssim=0.965033, orig=2120088, zlib=127743, bz2=0, lzma=0, jpeg=345869
threshold=(30, 80), ssim=0.957262, orig=2120088, zlib=107626, bz2=0, lzma=0, jpeg=332240
threshold=(30, 90), ssim=0.949553, orig=2120088, zlib=86472, bz2=0, lzma=0, jpeg=317543
threshold=(30, 100), ssim=0.942663, orig=2120088, zlib=62897, bz2=0, lzma=0, jpeg=299791
threshold=(40, 40), ssim=0.974767, orig=2116800, zlib=163862, bz2=0, lzma=0, jpeg=370458
threshold=(40, 50), ssim=0.974228, orig=2116800, zlib=158089, bz2=0, lzma=0, jpeg=363624
threshold=(40, 60), ssim=0.971033, orig=2116800, zlib=145115, bz2=0, lzma=0, jpeg=354398
threshold=(40, 70), ssim=0.965037, orig=2116800, zlib=126726, bz2=0, lzma=0, jpeg=343402
threshold=(40, 80), ssim=0.957266, orig=2116800, zlib=106731, bz2=0, lzma=0, jpeg=329871
threshold=(40, 90), ssim=0.949557, orig=2116800, zlib=85988, bz2=0, lzma=0, jpeg=315302
threshold=(40, 100), ssim=0.942666, orig=2116800, zlib=61631, bz2=0, lzma=0, jpeg=297560
threshold=(50, 50), ssim=0.973796, orig=2113536, zlib=156008, bz2=0, lzma=0, jpeg=360380
threshold=(50, 60), ssim=0.970640, orig=2113536, zlib=143654, bz2=0, lzma=0, jpeg=351387
threshold=(50, 70), ssim=0.964650, orig=2113536, zlib=124909, bz2=0, lzma=0, jpeg=340536
threshold=(50, 80), ssim=0.956882, orig=2113536, zlib=104985, bz2=0, lzma=0, jpeg=327125
threshold=(50, 90), ssim=0.949178, orig=2113536, zlib=84542, bz2=0, lzma=0, jpeg=312698
threshold=(50, 100), ssim=0.942290, orig=2113536, zlib=59911, bz2=0, lzma=0, jpeg=294951
threshold=(60, 60), ssim=0.968155, orig=2110256, zlib=139219, bz2=0, lzma=0, jpeg=347693
threshold=(60, 70), ssim=0.962189, orig=2110256, zlib=120903, bz2=0, lzma=0, jpeg=337142
threshold=(60, 80), ssim=0.954431, orig=2110256, zlib=100937, bz2=0, lzma=0, jpeg=323908
threshold=(60, 90), ssim=0.946735, orig=2110256, zlib=80512, bz2=0, lzma=0, jpeg=309621
threshold=(60, 100), ssim=0.939853, orig=2110256, zlib=56528, bz2=0, lzma=0, jpeg=291938
threshold=(70, 70), ssim=0.955046, orig=2106984, zlib=114625, bz2=0, lzma=0, jpeg=332581
threshold=(70, 80), ssim=0.947294, orig=2106984, zlib=93478, bz2=0, lzma=0, jpeg=319732
threshold=(70, 90), ssim=0.939612, orig=2106984, zlib=72964, bz2=0, lzma=0, jpeg=305640
threshold=(70, 100), ssim=0.932743, orig=2106984, zlib=49304, bz2=0, lzma=0, jpeg=288196
threshold=(80, 80), ssim=0.935261, orig=2103704, zlib=85186, bz2=0, lzma=0, jpeg=314192
threshold=(80, 90), ssim=0.927569, orig=2103704, zlib=63392, bz2=0, lzma=0, jpeg=300496
threshold=(80, 100), ssim=0.920707, orig=2103704, zlib=39135, bz2=0, lzma=0, jpeg=283365
threshold=(90, 90), ssim=0.911514, orig=2100432, zlib=53256, bz2=0, lzma=0, jpeg=293772
threshold=(90, 100), ssim=0.904593, orig=2100432, zlib=29512, bz2=0, lzma=0, jpeg=277179
threshold=(100, 100), ssim=0.885325, orig=2097152, zlib=13669, bz2=0, lzma=0, jpeg=267473
