threshold=(0, 0), ssim=0.903617, orig=2129912, zlib=378816, bz2=0, lzma=0, jpeg=505753
threshold=(0, 10), ssim=0.902704, orig=2129912, zlib=369603, bz2=0, lzma=0, jpeg=498378
threshold=(0, 20), ssim=0.899161, orig=2129912, zlib=352090, bz2=0, lzma=0, jpeg=488277
threshold=(0, 30), ssim=0.892849, orig=2129912, zlib=332421, bz2=0, lzma=0, jpeg=475700
threshold=(0, 40), ssim=0.884084, orig=2129912, zlib=310288, bz2=0, lzma=0, jpeg=460939
threshold=(0, 50), ssim=0.871965, orig=2129912, zlib=287098, bz2=0, lzma=0, jpeg=443470
threshold=(0, 60), ssim=0.860075, orig=2129912, zlib=261401, bz2=0, lzma=0, jpeg=424626
threshold=(0, 70), ssim=0.848916, orig=2129912, zlib=234028, bz2=0, lzma=0, jpeg=404870
threshold=(0, 80), ssim=0.838370, orig=2129912, zlib=207135, bz2=0, lzma=0, jpeg=383334
threshold=(0, 90), ssim=0.829814, orig=2129912, zlib=178036, bz2=0, lzma=0, jpeg=360610
threshold=(0, 100), ssim=0.819079, orig=2129912, zlib=145237, bz2=0, lzma=0, jpeg=333938
threshold=(10, 10), ssim=0.902109, orig=2126640, zlib=367460, bz2=0, lzma=0, jpeg=494990
threshold=(10, 20), ssim=0.898623, orig=2126640, zlib=350659, bz2=0, lzma=0, jpeg=485137
threshold=(10, 30), ssim=0.892332, orig=2126640, zlib=330395, bz2=0, lzma=0, jpeg=472670
threshold=(10, 40), ssim=0.883595, orig=2126640, zlib=308675, bz2=0, lzma=0, jpeg=458032
threshold=(10, 50), ssim=0.871479, orig=2126640, zlib=285319, bz2=0, lzma=0, jpeg=440660
threshold=(10, 60), ssim=0.859595, orig=2126640, zlib=259483, bz2=0, lzma=0, jpeg=421902
threshold=(10, 70), ssim=0.848438, orig=2126640, zlib=232297, bz2=0, lzma=0, jpeg=402167
threshold=(10, 80), ssim=0.837895, orig=2126640, zlib=205238, bz2=0, lzma=0, jpeg=380739
threshold=(10, 90), ssim=0.829343, orig=2126640, zlib=176018, bz2=0, lzma=0, jpeg=358087
threshold=(10, 100), ssim=0.818608, orig=2126640, zlib=143081, bz2=0, lzma=0, jpeg=331451
threshold=(20, 20), ssim=0.896927, orig=2123360, zlib=347431, bz2=0, lzma=0, jpeg=481451
threshold=(20, 30), ssim=0.890684, orig=2123360, zlib=326885, bz2=0, lzma=0, jpeg=469288
threshold=(20, 40), ssim=0.881963, orig=2123360, zlib=305410, bz2=0, lzma=0, jpeg=454802
threshold=(20, 50), ssim=0.869856, orig=2123360, zlib=281810, bz2=0, lzma=0, jpeg=437542
threshold=(20, 60), ssim=0.857975, orig=2123360, zlib=255834, bz2=0, lzma=0, jpeg=418909
threshold=(20, 70), ssim=0.846820, orig=2123360, zlib=228860, bz2=0, lzma=0, jpeg=399209
threshold=(20, 80), ssim=0.836277, orig=2123360, zlib=201460, bz2=0, lzma=0, jpeg=377855
threshold=(20, 90), ssim=0.827725, orig=2123360, zlib=172285, bz2=0, lzma=0, jpeg=355284
threshold=(20, 100), ssim=0.816991, orig=2123360, zlib=139189, bz2=0, lzma=0, jpeg=328720
threshold=(30, 30), ssim=0.885139, orig=2120088, zlib=320741, bz2=0, lzma=0, jpeg=464795
threshold=(30, 40), ssim=0.876409, orig=2120088, zlib=299335, bz2=0, lzma=0, jpeg=450609
threshold=(30, 50), ssim=0.864301, orig=2120088, zlib=275406, bz2=0, lzma=0, jpeg=433527
threshold=(30, 60), ssim=0.852423, orig=2120088, zlib=249438, bz2=0, lzma=0, jpeg=415013
threshold=(30, 70), ssim=0.841269, orig=2120088, zlib=222629, bz2=0, lzma=0, jpeg=395431
threshold=(30, 80), ssim=0.830721, orig=2120088, zlib=194782, bz2=0, lzma=0, jpeg=374207
threshold=(30, 90), ssim=0.822170, orig=2120088, zlib=165778, bz2=0, lzma=0, jpeg=351751
threshold=(30, 100), ssim=0.811437, orig=2120088, zlib=132285, bz2=0, lzma=0, jpeg=325254
threshold=(40, 40), ssim=0.865010, orig=2116808, zlib=290349, bz2=0, lzma=0, jpeg=445059
threshold=(40, 50), ssim=0.852864, orig=2116808, zlib=265810, bz2=0, lzma=0, jpeg=428281
threshold=(40, 60), ssim=0.840957, orig=2116808, zlib=239459, bz2=0, lzma=0, jpeg=409941
threshold=(40, 70), ssim=0.829784, orig=2116808, zlib=212862, bz2=0, lzma=0, jpeg=390542
threshold=(40, 80), ssim=0.819225, orig=2116808, zlib=184801, bz2=0, lzma=0, jpeg=369447
threshold=(40, 90), ssim=0.810668, orig=2116808, zlib=155773, bz2=0, lzma=0, jpeg=347127
