threshold=(0, 0), ssim=0.961820, orig=2129912, zlib=358498, bz2=0, lzma=0, jpeg=481080
threshold=(0, 10), ssim=0.961437, orig=2129912, zlib=349294, bz2=0, lzma=0, jpeg=474428
threshold=(0, 20), ssim=0.958327, orig=2129912, zlib=334922, bz2=0, lzma=0, jpeg=464907
threshold=(0, 30), ssim=0.952063, orig=2129912, zlib=315474, bz2=0, lzma=0, jpeg=452775
threshold=(0, 40), ssim=0.945226, orig=2129912, zlib=294006, bz2=0, lzma=0, jpeg=439399
threshold=(0, 50), ssim=0.938453, orig=2129912, zlib=270836, bz2=0, lzma=0, jpeg=424878
threshold=(0, 60), ssim=0.932131, orig=2129912, zlib=247504, bz2=0, lzma=0, jpeg=409076
threshold=(0, 70), ssim=0.925995, orig=2129912, zlib=222794, bz2=0, lzma=0, jpeg=392270
threshold=(0, 80), ssim=0.920995, orig=2129912, zlib=196908, bz2=0, lzma=0, jpeg=374893
threshold=(0, 90), ssim=0.916783, orig=2129912, zlib=172162, bz2=0, lzma=0, jpeg=358133
threshold=(0, 100), ssim=0.912707, orig=2129912, zlib=148480, bz2=0, lzma=0, jpeg=340432
threshold=(10, 10), ssim=0.961001, orig=2126640, zlib=347541, bz2=0, lzma=0, jpeg=471241
threshold=(10, 20), ssim=0.957927, orig=2126640, zlib=333364, bz2=0, lzma=0, jpeg=461967
threshold=(10, 30), ssim=0.951676, orig=2126640, zlib=313694, bz2=0, lzma=0, jpeg=449948
threshold=(10, 40), ssim=0.944844, orig=2126640, zlib=292128, bz2=0, lzma=0, jpeg=436669
threshold=(10, 50), ssim=0.938076, orig=2126640, zlib=268754, bz2=0, lzma=0, jpeg=422175
threshold=(10, 60), ssim=0.931758, orig=2126640, zlib=245670, bz2=0, lzma=0, jpeg=406376
threshold=(10, 70), ssim=0.925635, orig=2126640, zlib=220621, bz2=0, lzma=0, jpeg=389642
threshold=(10, 80), ssim=0.920652, orig=2126640, zlib=195065, bz2=0, lzma=0, jpeg=372314
threshold=(10, 90), ssim=0.916453, orig=2126640, zlib=169837, bz2=0, lzma=0, jpeg=355608
threshold=(10, 100), ssim=0.912380, orig=2126640, zlib=145471, bz2=0, lzma=0, jpeg=337986
threshold=(20, 20), ssim=0.952914, orig=2123360, zlib=327392, bz2=0, lzma=0, jpeg=457607
threshold=(20, 30), ssim=0.946694, orig=2123360, zlib=308735, bz2=0, lzma=0, jpeg=445826
threshold=(20, 40), ssim=0.939870, orig=2123360, zlib=286447, bz2=0, lzma=0, jpeg=432674
threshold=(20, 50), ssim=0.933113, orig=2123360, zlib=263133, bz2=0, lzma=0, jpeg=418287
threshold=(20, 60), ssim=0.926806, orig=2123360, zlib=240363, bz2=0, lzma=0, jpeg=402585
threshold=(20, 70), ssim=0.920685, orig=2123360, zlib=214948, bz2=0, lzma=0, jpeg=385914
threshold=(20, 80), ssim=0.915712, orig=2123360, zlib=189569, bz2=0, lzma=0, jpeg=368667
threshold=(20, 90), ssim=0.911520, orig=2123360, zlib=164925, bz2=0, lzma=0, jpeg=352024
threshold=(20, 100), ssim=0.907451, orig=2123360, zlib=140504, bz2=0, lzma=0, jpeg=334432
threshold=(30, 30), ssim=0.935848, orig=2120088, zlib=299526, bz2=0, lzma=0, jpeg=440253
threshold=(30, 40), ssim=0.929022, orig=2120088, zlib=278769, bz2=0, lzma=0, jpeg=427361
threshold=(30, 50), ssim=0.922267, orig=2120088, zlib=254902, bz2=0, lzma=0, jpeg=413158
threshold=(30, 60), ssim=0.915964, orig=2120088, zlib=231322, bz2=0, lzma=0, jpeg=397567
threshold=(30, 70), ssim=0.909847, orig=2120088, zlib=206017, bz2=0, lzma=0, jpeg=381005
threshold=(30, 80), ssim=0.904881, orig=2120088, zlib=180907, bz2=0, lzma=0, jpeg=363834
threshold=(30, 90), ssim=0.900692, orig=2120088, zlib=156527, bz2=0, lzma=0, jpeg=347308
threshold=(30, 100), ssim=0.896628, orig=2120088, zlib=132228, bz2=0, lzma=0, jpeg=329780
threshold=(40, 40), ssim=0.914822, orig=2116808, zlib=267646, bz2=0, lzma=0, jpeg=420936
threshold=(40, 50), ssim=0.908045, orig=2116808, zlib=245567, bz2=0, lzma=0, jpeg=407068
threshold=(40, 60), ssim=0.901721, orig=2116808, zlib=222867, bz2=0, lzma=0, jpeg=391648
threshold=(40, 70), ssim=0.895604, orig=2116808, zlib=197020, bz2=0, lzma=0, jpeg=375181
threshold=(40, 80), ssim=0.890634, orig=2116808, zlib=171484, bz2=0, lzma=0, jpeg=358166
threshold=(40, 90), ssim=0.886447, orig=2116808, zlib=146276, bz2=0, lzma=0, jpeg=341729
threshold=(40, 100), ssim=0.882389, orig=2116808, zlib=120998, bz2=0, lzma=0, jpeg=324325
threshold=(50, 50), ssim=0.892800, orig=2113536, zlib=233774, bz2=0, lzma=0, jpeg=400064
