threshold=(0, 0), ssim=0.963566, orig=2129912, zlib=449309, bz2=0, lzma=0, jpeg=536330
threshold=(50, 100), ssim=0.858009, orig=2113536, zlib=152801, bz2=0, lzma=0, jpeg=339894
threshold=(60, 60), ssim=0.867018, orig=2110256, zlib=256724, bz2=0, lzma=0, jpeg=413677
threshold=(60, 70), ssim=0.861616, orig=2110256, zlib=230547, bz2=0, lzma=0, jpeg=395559
threshold=(60, 80), ssim=0.855526, orig=2110256, zlib=201086, bz2=0, lzma=0, jpeg=375461
threshold=(60, 90), ssim=0.849725, orig=2110256, zlib=169006, bz2=0, lzma=0, jpeg=353233
threshold=(60, 100), ssim=0.844848, orig=2110256, zlib=138436, bz2=0, lzma=0, jpeg=331551
threshold=(70, 70), ssim=0.847594, orig=2106984, zlib=214150, bz2=0, lzma=0, jpeg=385793
threshold=(70, 80), ssim=0.841386, orig=2106984, zlib=185542, bz2=0, lzma=0, jpeg=365760
threshold=(70, 90), ssim=0.835543, orig=2106984, zlib=154050, bz2=0, lzma=0, jpeg=343666
threshold=(70, 100), ssim=0.830653, orig=2106984, zlib=122818, bz2=0, lzma=0, jpeg=322003
threshold=(80, 80), ssim=0.826240, orig=2103704, zlib=167049, bz2=0, lzma=0, jpeg=354487
threshold=(80, 90), ssim=0.820300, orig=2103704, zlib=136221, bz2=0, lzma=0, jpeg=332599
threshold=(80, 100), ssim=0.815384, orig=2103704, zlib=105136, bz2=0, lzma=0, jpeg=310978
threshold=(90, 90), ssim=0.805383, orig=2100432, zlib=116297, bz2=0, lzma=0, jpeg=320172
threshold=(90, 100), ssim=0.800416, orig=2100432, zlib=85725, bz2=0, lzma=0, jpeg=298496
threshold=(100, 100), ssim=0.788770, orig=2097152, zlib=67094, bz2=0, lzma=0, jpeg=285238
