threshold=(0, 0), ssim=0.975471, orig=2129648, zlib=180628, bz2=0, lzma=0, jpeg=418067
threshold=(0, 10), ssim=0.975343, orig=2129648, zlib=180248, bz2=0, lzma=0, jpeg=413180
threshold=(0, 20), ssim=0.975256, orig=2129648, zlib=178945, bz2=0, lzma=0, jpeg=407123
threshold=(0, 30), ssim=0.975197, orig=2129648, zlib=177228, bz2=0, lzma=0, jpeg=400587
threshold=(0, 40), ssim=0.974781, orig=2129648, zlib=173289, bz2=0, lzma=0, jpeg=394016
threshold=(0, 50), ssim=0.973834, orig=2129648, zlib=166852, bz2=0, lzma=0, jpeg=386382
threshold=(0, 60), ssim=0.971991, orig=2129648, zlib=154218, bz2=0, lzma=0, jpeg=376612
threshold=(0, 70), ssim=0.965889, orig=2129648, zlib=138676, bz2=0, lzma=0, jpeg=362770
threshold=(0, 80), ssim=0.957573, orig=2129648, zlib=117418, bz2=0, lzma=0, jpeg=346108
threshold=(0, 90), ssim=0.950322, orig=2129648, zlib=94950, bz2=0, lzma=0, jpeg=328184
threshold=(0, 100), ssim=0.944220, orig=2129648, zlib=71384, bz2=0, lzma=0, jpeg=309660
threshold=(10, 10), ssim=0.974727, orig=2126640, zlib=178941, bz2=0, lzma=0, jpeg=410234
threshold=(10, 20), ssim=0.974675, orig=2126640, zlib=178842, bz2=0, lzma=0, jpeg=404474
threshold=(10, 30), ssim=0.974649, orig=2126640, zlib=176802, bz2=0, lzma=0, jpeg=398077
threshold=(10, 40), ssim=0.974242, orig=2126640, zlib=172651, bz2=0, lzma=0, jpeg=391592
threshold=(10, 50), ssim=0.973298, orig=2126640, zlib=166177, bz2=0, lzma=0, jpeg=384072
threshold=(10, 60), ssim=0.971457, orig=2126640, zlib=153939, bz2=0, lzma=0, jpeg=374408
threshold=(10, 70), ssim=0.965358, orig=2126640, zlib=137806, bz2=0, lzma=0, jpeg=360706
threshold=(10, 80), ssim=0.957043, orig=2126640, zlib=116543, bz2=0, lzma=0, jpeg=344077
threshold=(10, 90), ssim=0.949792, orig=2126640, zlib=94746, bz2=0, lzma=0, jpeg=326288
threshold=(10, 100), ssim=0.943690, orig=2126640, zlib=71316, bz2=0, lzma=0, jpeg=307797
threshold=(20, 20), ssim=0.974374, orig=2123360, zlib=177756, bz2=0, lzma=0, jpeg=401285
threshold=(20, 30), ssim=0.974391, orig=2123360, zlib=175837, bz2=0, lzma=0, jpeg=395220
threshold=(20, 40), ssim=0.973997, orig=2123360, zlib=171599, bz2=0, lzma=0, jpeg=388855
threshold=(20, 50), ssim=0.973062, orig=2123360, zlib=165158, bz2=0, lzma=0, jpeg=381447
threshold=(20, 60), ssim=0.971228, orig=2123360, zlib=153483, bz2=0, lzma=0, jpeg=371910
threshold=(20, 70), ssim=0.965131, orig=2123360, zlib=136572, bz2=0, lzma=0, jpeg=358345
threshold=(20, 80), ssim=0.956816, orig=2123360, zlib=115383, bz2=0, lzma=0, jpeg=341772
threshold=(20, 90), ssim=0.949566, orig=2123360, zlib=94006, bz2=0, lzma=0, jpeg=324092
threshold=(20, 100), ssim=0.943463, orig=2123360, zlib=70414, bz2=0, lzma=0, jpeg=305650
threshold=(30, 30), ssim=0.974500, orig=2120088, zlib=174136, bz2=0, lzma=0, jpeg=392008
threshold=(30, 40), ssim=0.974119, orig=2120088, zlib=170364, bz2=0, lzma=0, jpeg=385903
threshold=(30, 50), ssim=0.973191, orig=2120088, zlib=163734, bz2=0, lzma=0, jpeg=378642
threshold=(30, 60), ssim=0.971361, orig=2120088, zlib=152321, bz2=0, lzma=0, jpeg=369270
threshold=(30, 70), ssim=0.965270, orig=2120088, zlib=135065, bz2=0, lzma=0, jpeg=355833
threshold=(30, 80), ssim=0.956954, orig=2120088, zlib=113881, bz2=0, lzma=0, jpeg=339327
threshold=(30, 90), ssim=0.949704, orig=2120088, zlib=92233, bz2=0, lzma=0, jpeg=321751
threshold=(30, 100), ssim=0.943602, orig=2120088, zlib=68925, bz2=0, lzma=0, jpeg=303228
threshold=(40, 40), ssim=0.973678, orig=2116808, zlib=168105, bz2=0, lzma=0, jpeg=382714
threshold=(40, 50), ssim=0.972817, orig=2116808, zlib=161682, bz2=0, lzma=0, jpeg=375825
threshold=(40, 60), ssim=0.971035, orig=2116808, zlib=150621, bz2=0, lzma=0, jpeg=366642
