threshold=(0, 0), ssim=0.992377, orig=2129880, zlib=125343, bz2=0, lzma=0, jpeg=377366
threshold=(0, 10), ssim=0.992211, orig=2129880, zlib=122860, bz2=0, lzma=0, jpeg=372461
threshold=(0, 20), ssim=0.991916, orig=2129880, zlib=119831, bz2=0, lzma=0, jpeg=366918
threshold=(0, 30), ssim=0.991489, orig=2129880, zlib=116537, bz2=0, lzma=0, jpeg=361015
threshold=(0, 40), ssim=0.990891, orig=2129880, zlib=111749, bz2=0, lzma=0, jpeg=354728
threshold=(0, 50), ssim=0.990134, orig=2129880, zlib=105661, bz2=0, lzma=0, jpeg=348240
threshold=(0, 60), ssim=0.989377, orig=2129880, zlib=97326, bz2=0, lzma=0, jpeg=341206
threshold=(0, 70), ssim=0.988608, orig=2129880, zlib=90391, bz2=0, lzma=0, jpeg=333524
threshold=(0, 80), ssim=0.987540, orig=2129880, zlib=78866, bz2=0, lzma=0, jpeg=324331
threshold=(0, 90), ssim=0.986233, orig=2129880, zlib=67520, bz2=0, lzma=0, jpeg=313075
threshold=(0, 100), ssim=0.984587, orig=2129880, zlib=51140, bz2=0, lzma=0, jpeg=298735
threshold=(10, 10), ssim=0.991712, orig=2126640, zlib=121244, bz2=0, lzma=0, jpeg=369234
threshold=(10, 20), ssim=0.991481, orig=2126640, zlib=118564, bz2=0, lzma=0, jpeg=364062
threshold=(10, 30), ssim=0.991095, orig=2126640, zlib=115802, bz2=0, lzma=0, jpeg=358282
threshold=(10, 40), ssim=0.990516, orig=2126640, zlib=110768, bz2=0, lzma=0, jpeg=352079
threshold=(10, 50), ssim=0.989770, orig=2126640, zlib=104560, bz2=0, lzma=0, jpeg=345668
threshold=(10, 60), ssim=0.989023, orig=2126640, zlib=96662, bz2=0, lzma=0, jpeg=338731
threshold=(10, 70), ssim=0.988258, orig=2126640, zlib=89317, bz2=0, lzma=0, jpeg=331155
threshold=(10, 80), ssim=0.987195, orig=2126640, zlib=77508, bz2=0, lzma=0, jpeg=322001
threshold=(10, 90), ssim=0.985893, orig=2126640, zlib=66798, bz2=0, lzma=0, jpeg=310964
threshold=(10, 100), ssim=0.984247, orig=2126640, zlib=49446, bz2=0, lzma=0, jpeg=296739
threshold=(20, 20), ssim=0.990947, orig=2123360, zlib=116537, bz2=0, lzma=0, jpeg=360765
threshold=(20, 30), ssim=0.990623, orig=2123360, zlib=114551, bz2=0, lzma=0, jpeg=355251
threshold=(20, 40), ssim=0.990079, orig=2123360, zlib=109551, bz2=0, lzma=0, jpeg=349175
threshold=(20, 50), ssim=0.989350, orig=2123360, zlib=103264, bz2=0, lzma=0, jpeg=342854
threshold=(20, 60), ssim=0.988612, orig=2123360, zlib=95709, bz2=0, lzma=0, jpeg=336024
threshold=(20, 70), ssim=0.987857, orig=2123360, zlib=88056, bz2=0, lzma=0, jpeg=328604
threshold=(20, 80), ssim=0.986798, orig=2123360, zlib=76465, bz2=0, lzma=0, jpeg=319510
threshold=(20, 90), ssim=0.985506, orig=2123360, zlib=65597, bz2=0, lzma=0, jpeg=308693
threshold=(20, 100), ssim=0.983861, orig=2123360, zlib=48520, bz2=0, lzma=0, jpeg=294532
threshold=(30, 30), ssim=0.989887, orig=2120088, zlib=111545, bz2=0, lzma=0, jpeg=351924
threshold=(30, 40), ssim=0.989387, orig=2120088, zlib=107445, bz2=0, lzma=0, jpeg=346095
threshold=(30, 50), ssim=0.988680, orig=2120088, zlib=101149, bz2=0, lzma=0, jpeg=339906
threshold=(30, 60), ssim=0.987956, orig=2120088, zlib=93886, bz2=0, lzma=0, jpeg=333222
threshold=(30, 70), ssim=0.987213, orig=2120088, zlib=86203, bz2=0, lzma=0, jpeg=325893
threshold=(30, 80), ssim=0.986167, orig=2120088, zlib=75008, bz2=0, lzma=0, jpeg=316962
threshold=(30, 90), ssim=0.984887, orig=2120088, zlib=63373, bz2=0, lzma=0, jpeg=306317
threshold=(30, 100), ssim=0.983246, orig=2120088, zlib=46927, bz2=0, lzma=0, jpeg=292279
threshold=(40, 40), ssim=0.988454, orig=2116808, zlib=104010, bz2=0, lzma=0, jpeg=342725
threshold=(40, 50), ssim=0.987770, orig=2116808, zlib=98414, bz2=0, lzma=0, jpeg=336794
threshold=(40, 60), ssim=0.987054, orig=2116808, zlib=91480, bz2=0, lzma=0, jpeg=330236
threshold=(40, 70), ssim=0.986318, orig=2116808, zlib=84056, bz2=0, lzma=0, jpeg=323076
threshold=(40, 80), ssim=0.985276, orig=2116808, zlib=72772, bz2=0, lzma=0, jpeg=314299
threshold=(40, 90), ssim=0.984010, orig=2116808, zlib=60709, bz2=0, lzma=0, jpeg=303828
threshold=(40, 100), ssim=0.982378, orig=2116808, zlib=44431, bz2=0, lzma=0, jpeg=289927
