threshold=(0, 0), ssim=0.951959, orig=2129912, zlib=358342, bz2=0, lzma=0, jpeg=508910
threshold=(20, 100), ssim=0.885085, orig=2123360, zlib=160042, bz2=0, lzma=0, jpeg=348378
threshold=(30, 30), ssim=0.948602, orig=2120088, zlib=338292, bz2=0, lzma=0, jpeg=479895
threshold=(30, 40), ssim=0.940347, orig=2120088, zlib=318729, bz2=0, lzma=0, jpeg=465934
threshold=(30, 50), ssim=0.931798, orig=2120088, zlib=296983, bz2=0, lzma=0, jpeg=449593
threshold=(30, 60), ssim=0.922883, orig=2120088, zlib=273088, bz2=0, lzma=0, jpeg=431745
threshold=(30, 70), ssim=0.914218, orig=2120088, zlib=247023, bz2=0, lzma=0, jpeg=413039
threshold=(30, 80), ssim=0.904965, orig=2120088, zlib=218648, bz2=0, lzma=0, jpeg=392937
threshold=(30, 90), ssim=0.894518, orig=2120088, zlib=188016, bz2=0, lzma=0, jpeg=370528
threshold=(30, 100), ssim=0.884029, orig=2120088, zlib=155991, bz2=0, lzma=0, jpeg=345546
threshold=(40, 40), ssim=0.930826, orig=2116808, zlib=310043, bz2=0, lzma=0, jpeg=460734
threshold=(40, 50), ssim=0.922227, orig=2116808, zlib=289232, bz2=0, lzma=0, jpeg=444575
threshold=(40, 60), ssim=0.913299, orig=2116808, zlib=265229, bz2=0, lzma=0, jpeg=426807
threshold=(40, 70), ssim=0.904636, orig=2116808, zlib=239105, bz2=0, lzma=0, jpeg=408197
threshold=(40, 80), ssim=0.895381, orig=2116808, zlib=210721, bz2=0, lzma=0, jpeg=388182
threshold=(40, 90), ssim=0.884947, orig=2116808, zlib=179635, bz2=0, lzma=0, jpeg=365860
threshold=(40, 100), ssim=0.874496, orig=2116808, zlib=148222, bz2=0, lzma=0, jpeg=340899
threshold=(50, 50), ssim=0.904981, orig=2113536, zlib=278072, bz2=0, lzma=0, jpeg=437402
threshold=(50, 60), ssim=0.895981, orig=2113536, zlib=254299, bz2=0, lzma=0, jpeg=419787
threshold=(50, 70), ssim=0.887216, orig=2113536, zlib=228094, bz2=0, lzma=0, jpeg=401296
threshold=(50, 80), ssim=0.877878, orig=2113536, zlib=199965, bz2=0, lzma=0, jpeg=381401
threshold=(50, 90), ssim=0.867416, orig=2113536, zlib=169475, bz2=0, lzma=0, jpeg=359142
threshold=(50, 100), ssim=0.856974, orig=2113536, zlib=136870, bz2=0, lzma=0, jpeg=334269
threshold=(60, 60), ssim=0.879518, orig=2110256, zlib=239841, bz2=0, lzma=0, jpeg=411435
threshold=(60, 70), ssim=0.870675, orig=2110256, zlib=214901, bz2=0, lzma=0, jpeg=393121
threshold=(60, 80), ssim=0.861216, orig=2110256, zlib=186918, bz2=0, lzma=0, jpeg=373383
threshold=(60, 90), ssim=0.850648, orig=2110256, zlib=155261, bz2=0, lzma=0, jpeg=351247
threshold=(60, 100), ssim=0.840193, orig=2110256, zlib=124183, bz2=0, lzma=0, jpeg=326447
threshold=(70, 70), ssim=0.854447, orig=2106984, zlib=200291, bz2=0, lzma=0, jpeg=384061
threshold=(70, 80), ssim=0.844895, orig=2106984, zlib=173295, bz2=0, lzma=0, jpeg=364505
threshold=(70, 90), ssim=0.834287, orig=2106984, zlib=142344, bz2=0, lzma=0, jpeg=342515
threshold=(70, 100), ssim=0.823840, orig=2106984, zlib=109043, bz2=0, lzma=0, jpeg=317798
threshold=(80, 80), ssim=0.829192, orig=2103704, zlib=156335, bz2=0, lzma=0, jpeg=354191
threshold=(80, 90), ssim=0.818414, orig=2103704, zlib=126273, bz2=0, lzma=0, jpeg=332417
threshold=(80, 100), ssim=0.807949, orig=2103704, zlib=93426, bz2=0, lzma=0, jpeg=307806
threshold=(90, 90), ssim=0.801587, orig=2100432, zlib=107410, bz2=0, lzma=0, jpeg=320651
threshold=(90, 100), ssim=0.791081, orig=2100432, zlib=74866, bz2=0, lzma=0, jpeg=296159
threshold=(100, 100), ssim=0.774349, orig=2097152, zlib=52882, bz2=0, lzma=0, jpeg=280530
