threshold=(0, 0), ssim=0.979710, orig=2129912, zlib=209503, bz2=0, lzma=0, jpeg=399928
threshold=(20, 40), ssim=0.971970, orig=2123360, zlib=162605, bz2=0, lzma=0, jpeg=365016
threshold=(20, 50), ssim=0.970046, orig=2123360, zlib=149620, bz2=0, lzma=0, jpeg=356689
threshold=(20, 60), ssim=0.967950, orig=2123360, zlib=135209, bz2=0, lzma=0, jpeg=347916
threshold=(20, 70), ssim=0.965533, orig=2123360, zlib=120354, bz2=0, lzma=0, jpeg=338186
threshold=(20, 80), ssim=0.963191, orig=2123360, zlib=104959, bz2=0, lzma=0, jpeg=327933
threshold=(20, 90), ssim=0.960581, orig=2123360, zlib=87856, bz2=0, lzma=0, jpeg=316355
threshold=(20, 100), ssim=0.957904, orig=2123360, zlib=68511, bz2=0, lzma=0, jpeg=302682
threshold=(30, 30), ssim=0.970705, orig=2120088, zlib=171118, bz2=0, lzma=0, jpeg=369100
threshold=(30, 40), ssim=0.968879, orig=2120088, zlib=158370, bz2=0, lzma=0, jpeg=361490
threshold=(30, 50), ssim=0.966978, orig=2120088, zlib=145680, bz2=0, lzma=0, jpeg=353301
threshold=(30, 60), ssim=0.964906, orig=2120088, zlib=131466, bz2=0, lzma=0, jpeg=344635
threshold=(30, 70), ssim=0.962497, orig=2120088, zlib=115609, bz2=0, lzma=0, jpeg=334986
threshold=(30, 80), ssim=0.960166, orig=2120088, zlib=101036, bz2=0, lzma=0, jpeg=324826
threshold=(30, 90), ssim=0.957550, orig=2120088, zlib=83544, bz2=0, lzma=0, jpeg=313317
threshold=(30, 100), ssim=0.954887, orig=2120088, zlib=64541, bz2=0, lzma=0, jpeg=299713
threshold=(40, 40), ssim=0.965091, orig=2116808, zlib=152708, bz2=0, lzma=0, jpeg=357556
threshold=(40, 50), ssim=0.963223, orig=2116808, zlib=141670, bz2=0, lzma=0, jpeg=349588
threshold=(40, 60), ssim=0.961163, orig=2116808, zlib=127095, bz2=0, lzma=0, jpeg=341090
threshold=(40, 70), ssim=0.958767, orig=2116808, zlib=111691, bz2=0, lzma=0, jpeg=331546
threshold=(40, 80), ssim=0.956461, orig=2116808, zlib=96275, bz2=0, lzma=0, jpeg=321490
threshold=(40, 90), ssim=0.953875, orig=2116808, zlib=79847, bz2=0, lzma=0, jpeg=310074
threshold=(40, 100), ssim=0.951222, orig=2116808, zlib=59358, bz2=0, lzma=0, jpeg=296549
threshold=(50, 50), ssim=0.959239, orig=2113536, zlib=135881, bz2=0, lzma=0, jpeg=345473
threshold=(50, 60), ssim=0.957213, orig=2113536, zlib=122016, bz2=0, lzma=0, jpeg=337274
threshold=(50, 70), ssim=0.954833, orig=2113536, zlib=107022, bz2=0, lzma=0, jpeg=327874
threshold=(50, 80), ssim=0.952536, orig=2113536, zlib=90943, bz2=0, lzma=0, jpeg=317928
threshold=(50, 90), ssim=0.949970, orig=2113536, zlib=75169, bz2=0, lzma=0, jpeg=306631
threshold=(50, 100), ssim=0.947327, orig=2113536, zlib=55401, bz2=0, lzma=0, jpeg=293188
threshold=(60, 60), ssim=0.952173, orig=2110256, zlib=117039, bz2=0, lzma=0, jpeg=332976
threshold=(60, 70), ssim=0.949825, orig=2110256, zlib=101125, bz2=0, lzma=0, jpeg=323822
threshold=(60, 80), ssim=0.947562, orig=2110256, zlib=86658, bz2=0, lzma=0, jpeg=314060
threshold=(60, 90), ssim=0.945013, orig=2110256, zlib=69357, bz2=0, lzma=0, jpeg=302903
threshold=(60, 100), ssim=0.942388, orig=2110256, zlib=50467, bz2=0, lzma=0, jpeg=289567
threshold=(70, 70), ssim=0.944168, orig=2106984, zlib=94386, bz2=0, lzma=0, jpeg=319283
threshold=(70, 80), ssim=0.941946, orig=2106984, zlib=80789, bz2=0, lzma=0, jpeg=309819
threshold=(70, 90), ssim=0.939414, orig=2106984, zlib=63227, bz2=0, lzma=0, jpeg=298836
threshold=(70, 100), ssim=0.936801, orig=2106984, zlib=44038, bz2=0, lzma=0, jpeg=285641
threshold=(80, 80), ssim=0.936011, orig=2103704, zlib=72806, bz2=0, lzma=0, jpeg=305087
threshold=(80, 90), ssim=0.933510, orig=2103704, zlib=57801, bz2=0, lzma=0, jpeg=294424
threshold=(80, 100), ssim=0.930923, orig=2103704, zlib=37208, bz2=0, lzma=0, jpeg=281391
threshold=(90, 90), ssim=0.926296, orig=2100432, zlib=48643, bz2=0, lzma=0, jpeg=289179
threshold=(90, 100), ssim=0.923738, orig=2100432, zlib=30403, bz2=0, lzma=0, jpeg=276408
threshold=(100, 100), ssim=0.916258, orig=2097152, zlib=21043, bz2=0, lzma=0, jpeg=269153
