threshold=(0, 0), ssim=0.973491, orig=2129912, zlib=262683, bz2=0, lzma=0, jpeg=455324
threshold=(0, 10), ssim=0.973427, orig=2129912, zlib=261436, bz2=0, lzma=0, jpeg=449472
threshold=(0, 20), ssim=0.973307, orig=2129912, zlib=258398, bz2=0, lzma=0, jpeg=443271
threshold=(0, 30), ssim=0.973094, orig=2129912, zlib=253660, bz2=0, lzma=0, jpeg=437263
threshold=(0, 40), ssim=0.972597, orig=2129912, zlib=248323, bz2=0, lzma=0, jpeg=430399
threshold=(0, 50), ssim=0.970011, orig=2129912, zlib=237188, bz2=0, lzma=0, jpeg=421064
threshold=(0, 60), ssim=0.963438, orig=2129912, zlib=221527, bz2=0, lzma=0, jpeg=408368
threshold=(0, 70), ssim=0.955268, orig=2129912, zlib=201262, bz2=0, lzma=0, jpeg=393370
threshold=(0, 80), ssim=0.946377, orig=2129912, zlib=177754, bz2=0, lzma=0, jpeg=376527
threshold=(0, 90), ssim=0.936334, orig=2129912, zlib=149100, bz2=0, lzma=0, jpeg=356116
threshold=(0, 100), ssim=0.927426, orig=2129912, zlib=117149, bz2=0, lzma=0, jpeg=331680
threshold=(10, 10), ssim=0.973036, orig=2126640, zlib=260538, bz2=0, lzma=0, jpeg=446804
threshold=(10, 20), ssim=0.972929, orig=2126640, zlib=257626, bz2=0, lzma=0, jpeg=440901
threshold=(10, 30), ssim=0.972716, orig=2126640, zlib=253441, bz2=0, lzma=0, jpeg=434932
threshold=(10, 40), ssim=0.972219, orig=2126640, zlib=247528, bz2=0, lzma=0, jpeg=428086
threshold=(10, 50), ssim=0.969633, orig=2126640, zlib=236385, bz2=0, lzma=0, jpeg=418838
threshold=(10, 60), ssim=0.963064, orig=2126640, zlib=220722, bz2=0, lzma=0, jpeg=406179
threshold=(10, 70), ssim=0.954899, orig=2126640, zlib=200220, bz2=0, lzma=0, jpeg=391203
threshold=(10, 80), ssim=0.946008, orig=2126640, zlib=176948, bz2=0, lzma=0, jpeg=374382
threshold=(10, 90), ssim=0.935965, orig=2126640, zlib=148136, bz2=0, lzma=0, jpeg=353923
threshold=(10, 100), ssim=0.927057, orig=2126640, zlib=116518, bz2=0, lzma=0, jpeg=329497
threshold=(20, 20), ssim=0.972860, orig=2123360, zlib=256256, bz2=0, lzma=0, jpeg=437952
threshold=(20, 30), ssim=0.972660, orig=2123360, zlib=252963, bz2=0, lzma=0, jpeg=432179
threshold=(20, 40), ssim=0.972180, orig=2123360, zlib=246680, bz2=0, lzma=0, jpeg=425428
threshold=(20, 50), ssim=0.969631, orig=2123360, zlib=235428, bz2=0, lzma=0, jpeg=416348
threshold=(20, 60), ssim=0.963078, orig=2123360, zlib=219773, bz2=0, lzma=0, jpeg=403747
threshold=(20, 70), ssim=0.954923, orig=2123360, zlib=198777, bz2=0, lzma=0, jpeg=388830
threshold=(20, 80), ssim=0.946035, orig=2123360, zlib=175711, bz2=0, lzma=0, jpeg=371933
threshold=(20, 90), ssim=0.935999, orig=2123360, zlib=146718, bz2=0, lzma=0, jpeg=351496
threshold=(20, 100), ssim=0.927092, orig=2123360, zlib=115606, bz2=0, lzma=0, jpeg=327115
threshold=(30, 30), ssim=0.972387, orig=2120088, zlib=251851, bz2=0, lzma=0, jpeg=429032
threshold=(30, 40), ssim=0.971943, orig=2120088, zlib=245489, bz2=0, lzma=0, jpeg=422618
threshold=(30, 50), ssim=0.969419, orig=2120088, zlib=234119, bz2=0, lzma=0, jpeg=413733
threshold=(30, 60), ssim=0.962885, orig=2120088, zlib=218501, bz2=0, lzma=0, jpeg=401232
threshold=(30, 70), ssim=0.954734, orig=2120088, zlib=197090, bz2=0, lzma=0, jpeg=386310
threshold=(30, 80), ssim=0.945851, orig=2120088, zlib=173921, bz2=0, lzma=0, jpeg=369379
threshold=(30, 90), ssim=0.935818, orig=2120088, zlib=145287, bz2=0, lzma=0, jpeg=349006
threshold=(30, 100), ssim=0.926912, orig=2120088, zlib=114513, bz2=0, lzma=0, jpeg=324694
threshold=(40, 40), ssim=0.971744, orig=2116808, zlib=243701, bz2=0, lzma=0, jpeg=419442
threshold=(40, 50), ssim=0.969230, orig=2116808, zlib=232488, bz2=0, lzma=0, jpeg=410893
threshold=(40, 60), ssim=0.962706, orig=2116808, zlib=216636, bz2=0, lzma=0, jpeg=398522
threshold=(40, 70), ssim=0.954560, orig=2116808, zlib=196042, bz2=0, lzma=0, jpeg=383561
threshold=(40, 80), ssim=0.945683, orig=2116808, zlib=171852, bz2=0, lzma=0, jpeg=366723
threshold=(40, 90), ssim=0.935652, orig=2116808, zlib=143820, bz2=0, lzma=0, jpeg=346398
threshold=(40, 100), ssim=0.926747, orig=2116808, zlib=112455, bz2=0, lzma=0, jpeg=322090
threshold=(50, 50), ssim=0.966331, orig=2113536, zlib=228147, bz2=0, lzma=0, jpeg=407079
threshold=(50, 60), ssim=0.959815, orig=2113536, zlib=212785, bz2=0, lzma=0, jpeg=394907
threshold=(50, 70), ssim=0.951701, orig=2113536, zlib=192775, bz2=0, lzma=0, jpeg=380072
threshold=(50, 80), ssim=0.942852, orig=2113536, zlib=168772, bz2=0, lzma=0, jpeg=363333
threshold=(50, 90), ssim=0.932833, orig=2113536, zlib=140382, bz2=0, lzma=0, jpeg=343082
threshold=(50, 100), ssim=0.923938, orig=2113536, zlib=108133, bz2=0, lzma=0, jpeg=318843
threshold=(60, 60), ssim=0.947139, orig=2110256, zlib=203341, bz2=0, lzma=0, jpeg=389220
threshold=(60, 70), ssim=0.938995, orig=2110256, zlib=184346, bz2=0, lzma=0, jpeg=374682
threshold=(60, 80), ssim=0.930141, orig=2110256, zlib=160529, bz2=0, lzma=0, jpeg=358104
threshold=(60, 90), ssim=0.920115, orig=2110256, zlib=131468, bz2=0, lzma=0, jpeg=337998
threshold=(60, 100), ssim=0.911212, orig=2110256, zlib=98812, bz2=0, lzma=0, jpeg=313902
threshold=(70, 70), ssim=0.920505, orig=2106984, zlib=172657, bz2=0, lzma=0, jpeg=367149
threshold=(70, 80), ssim=0.911558, orig=2106984, zlib=148464, bz2=0, lzma=0, jpeg=350915
threshold=(70, 90), ssim=0.901476, orig=2106984, zlib=120019, bz2=0, lzma=0, jpeg=331054
threshold=(70, 100), ssim=0.892557, orig=2106984, zlib=88662, bz2=0, lzma=0, jpeg=307135
threshold=(80, 80), ssim=0.890210, orig=2103704, zlib=134257, bz2=0, lzma=0, jpeg=341906
