threshold=(0, 0), ssim=0.958929, orig=2129352, zlib=221080, bz2=0, lzma=0, jpeg=421756
threshold=(0, 10), ssim=0.958891, orig=2129352, zlib=220278, bz2=0, lzma=0, jpeg=418275
threshold=(0, 20), ssim=0.958874, orig=2129352, zlib=217862, bz2=0, lzma=0, jpeg=413252
threshold=(0, 30), ssim=0.958878, orig=2129352, zlib=213817, bz2=0, lzma=0, jpeg=407480
threshold=(0, 40), ssim=0.958616, orig=2129352, zlib=207772, bz2=0, lzma=0, jpeg=401035
threshold=(0, 50), ssim=0.957664, orig=2129352, zlib=198273, bz2=0, lzma=0, jpeg=394237
threshold=(0, 60), ssim=0.954961, orig=2129352, zlib=182660, bz2=0, lzma=0, jpeg=384128
threshold=(0, 70), ssim=0.949286, orig=2129352, zlib=165960, bz2=0, lzma=0, jpeg=371582
threshold=(0, 80), ssim=0.942010, orig=2129352, zlib=146260, bz2=0, lzma=0, jpeg=356398
threshold=(0, 90), ssim=0.933439, orig=2129352, zlib=121744, bz2=0, lzma=0, jpeg=338021
threshold=(0, 100), ssim=0.925889, orig=2129352, zlib=96790, bz2=0, lzma=0, jpeg=319234
threshold=(10, 10), ssim=0.958195, orig=2126616, zlib=219266, bz2=0, lzma=0, jpeg=416062
threshold=(10, 20), ssim=0.958225, orig=2126616, zlib=217159, bz2=0, lzma=0, jpeg=411350
threshold=(10, 30), ssim=0.958248, orig=2126616, zlib=213126, bz2=0, lzma=0, jpeg=405717
threshold=(10, 40), ssim=0.957993, orig=2126616, zlib=206938, bz2=0, lzma=0, jpeg=399296
threshold=(10, 50), ssim=0.957046, orig=2126616, zlib=197687, bz2=0, lzma=0, jpeg=392526
threshold=(10, 60), ssim=0.954348, orig=2126616, zlib=181742, bz2=0, lzma=0, jpeg=382489
threshold=(10, 70), ssim=0.948679, orig=2126616, zlib=164922, bz2=0, lzma=0, jpeg=369971
threshold=(10, 80), ssim=0.941410, orig=2126616, zlib=145633, bz2=0, lzma=0, jpeg=354820
threshold=(10, 90), ssim=0.932846, orig=2126616, zlib=120989, bz2=0, lzma=0, jpeg=336505
threshold=(10, 100), ssim=0.925301, orig=2126616, zlib=95916, bz2=0, lzma=0, jpeg=317757
threshold=(20, 20), ssim=0.957929, orig=2123304, zlib=215936, bz2=0, lzma=0, jpeg=408710
threshold=(20, 30), ssim=0.957997, orig=2123304, zlib=212223, bz2=0, lzma=0, jpeg=403416
threshold=(20, 40), ssim=0.957746, orig=2123304, zlib=205852, bz2=0, lzma=0, jpeg=397044
threshold=(20, 50), ssim=0.956802, orig=2123304, zlib=196850, bz2=0, lzma=0, jpeg=390312
threshold=(20, 60), ssim=0.954113, orig=2123304, zlib=181172, bz2=0, lzma=0, jpeg=380359
threshold=(20, 70), ssim=0.948450, orig=2123304, zlib=163790, bz2=0, lzma=0, jpeg=367880
threshold=(20, 80), ssim=0.941182, orig=2123304, zlib=144250, bz2=0, lzma=0, jpeg=352796
threshold=(20, 90), ssim=0.932626, orig=2123304, zlib=119530, bz2=0, lzma=0, jpeg=334522
threshold=(20, 100), ssim=0.925087, orig=2123304, zlib=94653, bz2=0, lzma=0, jpeg=315841
threshold=(30, 30), ssim=0.958159, orig=2120080, zlib=210836, bz2=0, lzma=0, jpeg=400833
threshold=(30, 40), ssim=0.957919, orig=2120080, zlib=204605, bz2=0, lzma=0, jpeg=394572
threshold=(30, 50), ssim=0.956981, orig=2120080, zlib=196036, bz2=0, lzma=0, jpeg=387905
threshold=(30, 60), ssim=0.954298, orig=2120080, zlib=179973, bz2=0, lzma=0, jpeg=378060
threshold=(30, 70), ssim=0.948640, orig=2120080, zlib=162732, bz2=0, lzma=0, jpeg=365651
threshold=(30, 80), ssim=0.941379, orig=2120080, zlib=142244, bz2=0, lzma=0, jpeg=350609
threshold=(30, 90), ssim=0.932827, orig=2120080, zlib=117398, bz2=0, lzma=0, jpeg=332406
threshold=(30, 100), ssim=0.925294, orig=2120080, zlib=92543, bz2=0, lzma=0, jpeg=313775
threshold=(40, 40), ssim=0.957532, orig=2116808, zlib=202543, bz2=0, lzma=0, jpeg=391441
threshold=(40, 50), ssim=0.956637, orig=2116808, zlib=194687, bz2=0, lzma=0, jpeg=384946
threshold=(40, 60), ssim=0.953969, orig=2116808, zlib=178667, bz2=0, lzma=0, jpeg=375250
threshold=(40, 70), ssim=0.948334, orig=2116808, zlib=161345, bz2=0, lzma=0, jpeg=362936
threshold=(40, 80), ssim=0.941078, orig=2116808, zlib=141191, bz2=0, lzma=0, jpeg=347993
threshold=(40, 90), ssim=0.932530, orig=2116808, zlib=115029, bz2=0, lzma=0, jpeg=329867
threshold=(40, 100), ssim=0.925001, orig=2116808, zlib=89792, bz2=0, lzma=0, jpeg=311131
threshold=(50, 50), ssim=0.955396, orig=2113536, zlib=191029, bz2=0, lzma=0, jpeg=381549
