threshold=(0, 0), ssim=0.979218, orig=2129912, zlib=303691, bz2=0, lzma=0, jpeg=459395
threshold=(20, 20), ssim=0.968237, orig=2123360, zlib=274790, bz2=0, lzma=0, jpeg=434281
threshold=(20, 30), ssim=0.965021, orig=2123360, zlib=259950, bz2=0, lzma=0, jpeg=423572
threshold=(20, 40), ssim=0.961718, orig=2123360, zlib=243839, bz2=0, lzma=0, jpeg=412171
threshold=(20, 50), ssim=0.958780, orig=2123360, zlib=226378, bz2=0, lzma=0, jpeg=400452
threshold=(20, 60), ssim=0.955631, orig=2123360, zlib=207805, bz2=0, lzma=0, jpeg=387776
threshold=(20, 70), ssim=0.952638, orig=2123360, zlib=188797, bz2=0, lzma=0, jpeg=374493
threshold=(20, 80), ssim=0.949796, orig=2123360, zlib=168509, bz2=0, lzma=0, jpeg=360557
threshold=(20, 90), ssim=0.947003, orig=2123360, zlib=144621, bz2=0, lzma=0, jpeg=345373
threshold=(20, 100), ssim=0.944142, orig=2123360, zlib=121367, bz2=0, lzma=0, jpeg=328748
threshold=(30, 30), ssim=0.957346, orig=2120088, zlib=253787, bz2=0, lzma=0, jpeg=419113
threshold=(30, 40), ssim=0.954061, orig=2120088, zlib=237517, bz2=0, lzma=0, jpeg=407764
threshold=(30, 50), ssim=0.951134, orig=2120088, zlib=220564, bz2=0, lzma=0, jpeg=396097
threshold=(30, 60), ssim=0.947996, orig=2120088, zlib=201634, bz2=0, lzma=0, jpeg=383464
threshold=(30, 70), ssim=0.945014, orig=2120088, zlib=182417, bz2=0, lzma=0, jpeg=370225
threshold=(30, 80), ssim=0.942179, orig=2120088, zlib=162350, bz2=0, lzma=0, jpeg=356338
threshold=(30, 90), ssim=0.939389, orig=2120088, zlib=138902, bz2=0, lzma=0, jpeg=341222
threshold=(30, 100), ssim=0.936546, orig=2120088, zlib=115159, bz2=0, lzma=0, jpeg=324566
threshold=(40, 40), ssim=0.944954, orig=2116808, zlib=230028, bz2=0, lzma=0, jpeg=402744
threshold=(40, 50), ssim=0.942055, orig=2116808, zlib=213313, bz2=0, lzma=0, jpeg=391139
threshold=(40, 60), ssim=0.938934, orig=2116808, zlib=195600, bz2=0, lzma=0, jpeg=378561
threshold=(40, 70), ssim=0.935966, orig=2116808, zlib=175266, bz2=0, lzma=0, jpeg=365361
threshold=(40, 80), ssim=0.933141, orig=2116808, zlib=154798, bz2=0, lzma=0, jpeg=351524
threshold=(40, 90), ssim=0.930360, orig=2116808, zlib=132066, bz2=0, lzma=0, jpeg=336483
threshold=(40, 100), ssim=0.927523, orig=2116808, zlib=108754, bz2=0, lzma=0, jpeg=319815
threshold=(50, 50), ssim=0.933068, orig=2113536, zlib=205008, bz2=0, lzma=0, jpeg=385786
threshold=(50, 60), ssim=0.929955, orig=2113536, zlib=187428, bz2=0, lzma=0, jpeg=373273
threshold=(50, 70), ssim=0.926997, orig=2113536, zlib=168494, bz2=0, lzma=0, jpeg=360126
threshold=(50, 80), ssim=0.924188, orig=2113536, zlib=147317, bz2=0, lzma=0, jpeg=346370
threshold=(50, 90), ssim=0.921415, orig=2113536, zlib=123495, bz2=0, lzma=0, jpeg=331393
threshold=(50, 100), ssim=0.918583, orig=2113536, zlib=100562, bz2=0, lzma=0, jpeg=314716
threshold=(60, 60), ssim=0.920040, orig=2110256, zlib=178165, bz2=0, lzma=0, jpeg=367331
threshold=(60, 70), ssim=0.917089, orig=2110256, zlib=158634, bz2=0, lzma=0, jpeg=354278
threshold=(60, 80), ssim=0.914291, orig=2110256, zlib=138957, bz2=0, lzma=0, jpeg=340625
threshold=(60, 90), ssim=0.911523, orig=2110256, zlib=116257, bz2=0, lzma=0, jpeg=325708
threshold=(60, 100), ssim=0.908702, orig=2110256, zlib=92111, bz2=0, lzma=0, jpeg=309059
threshold=(70, 70), ssim=0.906741, orig=2106984, zlib=148508, bz2=0, lzma=0, jpeg=347697
threshold=(70, 80), ssim=0.903953, orig=2106984, zlib=128331, bz2=0, lzma=0, jpeg=334171
threshold=(70, 90), ssim=0.901185, orig=2106984, zlib=105151, bz2=0, lzma=0, jpeg=319261
threshold=(70, 100), ssim=0.898364, orig=2106984, zlib=81871, bz2=0, lzma=0, jpeg=302730
threshold=(80, 80), ssim=0.894764, orig=2103704, zlib=116329, bz2=0, lzma=0, jpeg=327064
threshold=(80, 90), ssim=0.891990, orig=2103704, zlib=95364, bz2=0, lzma=0, jpeg=312221
threshold=(80, 100), ssim=0.889172, orig=2103704, zlib=71208, bz2=0, lzma=0, jpeg=295767
threshold=(90, 90), ssim=0.882061, orig=2100432, zlib=82108, bz2=0, lzma=0, jpeg=304151
threshold=(90, 100), ssim=0.879247, orig=2100432, zlib=58009, bz2=0, lzma=0, jpeg=287725
threshold=(100, 100), ssim=0.870031, orig=2097152, zlib=43164, bz2=0, lzma=0, jpeg=277413
