threshold=(0, 0), ssim=0.959107, orig=2126888, zlib=342689, bz2=0, lzma=0, jpeg=467270
threshold=(0, 10), ssim=0.959102, orig=2126888, zlib=342453, bz2=0, lzma=0, jpeg=466745
threshold=(0, 20), ssim=0.957775, orig=2126888, zlib=331931, bz2=0, lzma=0, jpeg=460721
threshold=(0, 30), ssim=0.953801, orig=2126888, zlib=315739, bz2=0, lzma=0, jpeg=453404
threshold=(0, 40), ssim=0.948132, orig=2126888, zlib=296457, bz2=0, lzma=0, jpeg=444314
threshold=(0, 50), ssim=0.941408, orig=2126888, zlib=276937, bz2=0, lzma=0, jpeg=433626
threshold=(0, 60), ssim=0.934711, orig=2126888, zlib=255523, bz2=0, lzma=0, jpeg=419966
threshold=(0, 70), ssim=0.926737, orig=2126888, zlib=230943, bz2=0, lzma=0, jpeg=402529
threshold=(0, 80), ssim=0.919567, orig=2126888, zlib=204481, bz2=0, lzma=0, jpeg=383551
threshold=(0, 90), ssim=0.913332, orig=2126888, zlib=176395, bz2=0, lzma=0, jpeg=363158
threshold=(0, 100), ssim=0.908542, orig=2126888, zlib=145877, bz2=0, lzma=0, jpeg=340956
threshold=(10, 10), ssim=0.958929, orig=2126640, zlib=342281, bz2=0, lzma=0, jpeg=466522
threshold=(10, 20), ssim=0.957611, orig=2126640, zlib=331820, bz2=0, lzma=0, jpeg=460517
threshold=(10, 30), ssim=0.953637, orig=2126640, zlib=315687, bz2=0, lzma=0, jpeg=453199
threshold=(10, 40), ssim=0.947968, orig=2126640, zlib=296334, bz2=0, lzma=0, jpeg=444110
threshold=(10, 50), ssim=0.941244, orig=2126640, zlib=276795, bz2=0, lzma=0, jpeg=433423
threshold=(10, 60), ssim=0.934551, orig=2126640, zlib=255440, bz2=0, lzma=0, jpeg=419764
threshold=(10, 70), ssim=0.926578, orig=2126640, zlib=230752, bz2=0, lzma=0, jpeg=402326
threshold=(10, 80), ssim=0.919410, orig=2126640, zlib=204280, bz2=0, lzma=0, jpeg=383351
threshold=(10, 90), ssim=0.913175, orig=2126640, zlib=176193, bz2=0, lzma=0, jpeg=362956
threshold=(10, 100), ssim=0.908386, orig=2126640, zlib=145636, bz2=0, lzma=0, jpeg=340752
threshold=(20, 20), ssim=0.956959, orig=2123360, zlib=329434, bz2=0, lzma=0, jpeg=457577
threshold=(20, 30), ssim=0.953039, orig=2123360, zlib=313888, bz2=0, lzma=0, jpeg=450347
threshold=(20, 40), ssim=0.947404, orig=2123360, zlib=294485, bz2=0, lzma=0, jpeg=441343
threshold=(20, 50), ssim=0.940712, orig=2123360, zlib=274331, bz2=0, lzma=0, jpeg=430699
