threshold=(0, 0), ssim=0.967183, orig=2129904, zlib=333540, bz2=0, lzma=0, jpeg=483029
threshold=(0, 10), ssim=0.967148, orig=2129904, zlib=331769, bz2=0, lzma=0, jpeg=477107
threshold=(0, 20), ssim=0.967090, orig=2129904, zlib=328529, bz2=0, lzma=0, jpeg=470391
threshold=(0, 30), ssim=0.966159, orig=2129904, zlib=317554, bz2=0, lzma=0, jpeg=462059
threshold=(0, 40), ssim=0.958841, orig=2129904, zlib=297761, bz2=0, lzma=0, jpeg=449847
threshold=(0, 50), ssim=0.949717, orig=2129904, zlib=276978, bz2=0, lzma=0, jpeg=435344
threshold=(0, 60), ssim=0.940516, orig=2129904, zlib=254201, bz2=0, lzma=0, jpeg=419380
threshold=(0, 70), ssim=0.932111, orig=2129904, zlib=229150, bz2=0, lzma=0, jpeg=402209
threshold=(0, 80), ssim=0.924503, orig=2129904, zlib=204029, bz2=0, lzma=0, jpeg=383828
threshold=(0, 90), ssim=0.917336, orig=2129904, zlib=177002, bz2=0, lzma=0, jpeg=363816
threshold=(0, 100), ssim=0.911105, orig=2129904, zlib=148930, bz2=0, lzma=0, jpeg=341945
threshold=(10, 10), ssim=0.966500, orig=2126640, zlib=330689, bz2=0, lzma=0, jpeg=474346
threshold=(10, 20), ssim=0.966474, orig=2126640, zlib=327741, bz2=0, lzma=0, jpeg=467908
threshold=(10, 30), ssim=0.965555, orig=2126640, zlib=317479, bz2=0, lzma=0, jpeg=459677
threshold=(10, 40), ssim=0.958239, orig=2126640, zlib=297368, bz2=0, lzma=0, jpeg=447568
threshold=(10, 50), ssim=0.949115, orig=2126640, zlib=276232, bz2=0, lzma=0, jpeg=433111
threshold=(10, 60), ssim=0.939918, orig=2126640, zlib=253504, bz2=0, lzma=0, jpeg=417019
threshold=(10, 70), ssim=0.931514, orig=2126640, zlib=228594, bz2=0, lzma=0, jpeg=399900
threshold=(10, 80), ssim=0.923909, orig=2126640, zlib=202850, bz2=0, lzma=0, jpeg=381577
threshold=(10, 90), ssim=0.916745, orig=2126640, zlib=175632, bz2=0, lzma=0, jpeg=361591
threshold=(10, 100), ssim=0.910514, orig=2126640, zlib=147451, bz2=0, lzma=0, jpeg=339719
threshold=(20, 20), ssim=0.966583, orig=2123360, zlib=326405, bz2=0, lzma=0, jpeg=465005
threshold=(20, 30), ssim=0.965679, orig=2123360, zlib=316642, bz2=0, lzma=0, jpeg=457002
threshold=(20, 40), ssim=0.958362, orig=2123360, zlib=296483, bz2=0, lzma=0, jpeg=445018
threshold=(20, 50), ssim=0.949240, orig=2123360, zlib=275176, bz2=0, lzma=0, jpeg=430453
threshold=(20, 60), ssim=0.940046, orig=2123360, zlib=252172, bz2=0, lzma=0, jpeg=414399
threshold=(20, 70), ssim=0.931643, orig=2123360, zlib=227259, bz2=0, lzma=0, jpeg=397329
threshold=(20, 80), ssim=0.924044, orig=2123360, zlib=201675, bz2=0, lzma=0, jpeg=379036
threshold=(20, 90), ssim=0.916880, orig=2123360, zlib=174500, bz2=0, lzma=0, jpeg=359096
threshold=(20, 100), ssim=0.910651, orig=2123360, zlib=146284, bz2=0, lzma=0, jpeg=337243
threshold=(30, 30), ssim=0.964860, orig=2120088, zlib=314633, bz2=0, lzma=0, jpeg=453697
threshold=(30, 40), ssim=0.957574, orig=2120088, zlib=293561, bz2=0, lzma=0, jpeg=441882
