threshold=(0, 0), ssim=0.979424, orig=2129912, zlib=266787, bz2=0, lzma=0, jpeg=457604
threshold=(40, 40), ssim=0.932887, orig=2116808, zlib=211112, bz2=0, lzma=0, jpeg=401037
threshold=(40, 50), ssim=0.929928, orig=2116808, zlib=200613, bz2=0, lzma=0, jpeg=391293
threshold=(40, 60), ssim=0.926981, orig=2116808, zlib=185969, bz2=0, lzma=0, jpeg=380085
threshold=(40, 70), ssim=0.924266, orig=2116808, zlib=170154, bz2=0, lzma=0, jpeg=367963
threshold=(40, 80), ssim=0.921396, orig=2116808, zlib=150848, bz2=0, lzma=0, jpeg=354542
threshold=(40, 90), ssim=0.918476, orig=2116808, zlib=133857, bz2=0, lzma=0, jpeg=340891
threshold=(40, 100), ssim=0.915502, orig=2116808, zlib=114523, bz2=0, lzma=0, jpeg=326110
threshold=(50, 50), ssim=0.917627, orig=2113536, zlib=191795, bz2=0, lzma=0, jpeg=385155
threshold=(50, 60), ssim=0.914702, orig=2113536, zlib=177978, bz2=0, lzma=0, jpeg=374365
threshold=(50, 70), ssim=0.911996, orig=2113536, zlib=161736, bz2=0, lzma=0, jpeg=362386
threshold=(50, 80), ssim=0.909155, orig=2113536, zlib=144186, bz2=0, lzma=0, jpeg=349075
threshold=(50, 90), ssim=0.906251, orig=2113536, zlib=125240, bz2=0, lzma=0, jpeg=335545
threshold=(50, 100), ssim=0.903310, orig=2113536, zlib=107156, bz2=0, lzma=0, jpeg=320793
threshold=(60, 60), ssim=0.902255, orig=2110256, zlib=168245, bz2=0, lzma=0, jpeg=367440
threshold=(60, 70), ssim=0.899580, orig=2110256, zlib=152865, bz2=0, lzma=0, jpeg=355846
threshold=(60, 80), ssim=0.896747, orig=2110256, zlib=134288, bz2=0, lzma=0, jpeg=342700
threshold=(60, 90), ssim=0.893870, orig=2110256, zlib=117699, bz2=0, lzma=0, jpeg=329214
threshold=(60, 100), ssim=0.890949, orig=2110256, zlib=98207, bz2=0, lzma=0, jpeg=314541
threshold=(70, 70), ssim=0.887134, orig=2106984, zlib=140886, bz2=0, lzma=0, jpeg=348149
threshold=(70, 80), ssim=0.884323, orig=2106984, zlib=124828, bz2=0, lzma=0, jpeg=335382
threshold=(70, 90), ssim=0.881471, orig=2106984, zlib=107050, bz2=0, lzma=0, jpeg=321998
threshold=(70, 100), ssim=0.878581, orig=2106984, zlib=87946, bz2=0, lzma=0, jpeg=307441
threshold=(80, 80), ssim=0.872929, orig=2103704, zlib=112521, bz2=0, lzma=0, jpeg=327211
threshold=(80, 90), ssim=0.870112, orig=2103704, zlib=95351, bz2=0, lzma=0, jpeg=314150
threshold=(80, 100), ssim=0.867253, orig=2103704, zlib=77093, bz2=0, lzma=0, jpeg=299690
threshold=(90, 90), ssim=0.858940, orig=2100432, zlib=82333, bz2=0, lzma=0, jpeg=305502
threshold=(90, 100), ssim=0.856121, orig=2100432, zlib=64087, bz2=0, lzma=0, jpeg=291287
threshold=(100, 100), ssim=0.845529, orig=2097152, zlib=51098, bz2=0, lzma=0, jpeg=280996
