threshold=(0, 0), ssim=0.968500, orig=2129912, zlib=535714, bz2=0, lzma=0, jpeg=594637
threshold=(0, 10), ssim=0.960031, orig=2129912, zlib=510482, bz2=0, lzma=0, jpeg=578946
threshold=(0, 20), ssim=0.952321, orig=2129912, zlib=484227, bz2=0, lzma=0, jpeg=561303
threshold=(0, 30), ssim=0.944972, orig=2129912, zlib=457712, bz2=0, lzma=0, jpeg=542978
threshold=(0, 40), ssim=0.937964, orig=2129912, zlib=430539, bz2=0, lzma=0, jpeg=523841
threshold=(0, 50), ssim=0.930946, orig=2129912, zlib=402710, bz2=0, lzma=0, jpeg=504153
threshold=(0, 60), ssim=0.924386, orig=2129912, zlib=373681, bz2=0, lzma=0, jpeg=483703
threshold=(0, 70), ssim=0.917765, orig=2129912, zlib=344265, bz2=0, lzma=0, jpeg=462058
threshold=(0, 80), ssim=0.911547, orig=2129912, zlib=314529, bz2=0, lzma=0, jpeg=439935
threshold=(0, 90), ssim=0.905799, orig=2129912, zlib=284015, bz2=0, lzma=0, jpeg=416967
threshold=(0, 100), ssim=0.900831, orig=2129912, zlib=253469, bz2=0, lzma=0, jpeg=392432
threshold=(10, 10), ssim=0.938426, orig=2126640, zlib=495711, bz2=0, lzma=0, jpeg=570220
threshold=(10, 20), ssim=0.930625, orig=2126640, zlib=470561, bz2=0, lzma=0, jpeg=552776
threshold=(10, 30), ssim=0.923219, orig=2126640, zlib=443897, bz2=0, lzma=0, jpeg=534589
threshold=(10, 40), ssim=0.916171, orig=2126640, zlib=416661, bz2=0, lzma=0, jpeg=515552
threshold=(10, 50), ssim=0.909119, orig=2126640, zlib=388772, bz2=0, lzma=0, jpeg=495943
threshold=(10, 60), ssim=0.902540, orig=2126640, zlib=359891, bz2=0, lzma=0, jpeg=475671
threshold=(10, 70), ssim=0.895903, orig=2126640, zlib=330142, bz2=0, lzma=0, jpeg=454162
threshold=(10, 80), ssim=0.889669, orig=2126640, zlib=300614, bz2=0, lzma=0, jpeg=432127
threshold=(10, 90), ssim=0.883906, orig=2126640, zlib=270582, bz2=0, lzma=0, jpeg=409289
threshold=(10, 100), ssim=0.878928, orig=2126640, zlib=238547, bz2=0, lzma=0, jpeg=384879
threshold=(20, 20), ssim=0.907921, orig=2123360, zlib=453930, bz2=0, lzma=0, jpeg=542534
threshold=(20, 30), ssim=0.900403, orig=2123360, zlib=427787, bz2=0, lzma=0, jpeg=524591
threshold=(20, 40), ssim=0.893282, orig=2123360, zlib=400971, bz2=0, lzma=0, jpeg=505686
threshold=(20, 50), ssim=0.886166, orig=2123360, zlib=373295, bz2=0, lzma=0, jpeg=486224
threshold=(20, 60), ssim=0.879533, orig=2123360, zlib=344218, bz2=0, lzma=0, jpeg=466056
threshold=(20, 70), ssim=0.872869, orig=2123360, zlib=314842, bz2=0, lzma=0, jpeg=444721
threshold=(20, 80), ssim=0.866612, orig=2123360, zlib=284781, bz2=0, lzma=0, jpeg=422791
threshold=(20, 90), ssim=0.860823, orig=2123360, zlib=255142, bz2=0, lzma=0, jpeg=400113
threshold=(20, 100), ssim=0.855832, orig=2123360, zlib=223404, bz2=0, lzma=0, jpeg=375835
threshold=(30, 30), ssim=0.878214, orig=2120088, zlib=409919, bz2=0, lzma=0, jpeg=513891
threshold=(30, 40), ssim=0.871009, orig=2120088, zlib=383525, bz2=0, lzma=0, jpeg=495253
threshold=(30, 50), ssim=0.863812, orig=2120088, zlib=356113, bz2=0, lzma=0, jpeg=475934
threshold=(30, 60), ssim=0.857130, orig=2120088, zlib=327425, bz2=0, lzma=0, jpeg=455909
threshold=(30, 70), ssim=0.850422, orig=2120088, zlib=298206, bz2=0, lzma=0, jpeg=434738
threshold=(30, 80), ssim=0.844121, orig=2120088, zlib=268353, bz2=0, lzma=0, jpeg=412948
threshold=(30, 90), ssim=0.838299, orig=2120088, zlib=238438, bz2=0, lzma=0, jpeg=390426
threshold=(30, 100), ssim=0.833291, orig=2120088, zlib=207415, bz2=0, lzma=0, jpeg=366264
threshold=(40, 40), ssim=0.849369, orig=2116808, zlib=365463, bz2=0, lzma=0, jpeg=484231
threshold=(40, 50), ssim=0.842098, orig=2116808, zlib=338485, bz2=0, lzma=0, jpeg=465187
threshold=(40, 60), ssim=0.835361, orig=2116808, zlib=309618, bz2=0, lzma=0, jpeg=445307
threshold=(40, 70), ssim=0.828605, orig=2116808, zlib=280720, bz2=0, lzma=0, jpeg=424297
threshold=(40, 80), ssim=0.822256, orig=2116808, zlib=251242, bz2=0, lzma=0, jpeg=402674
threshold=(40, 90), ssim=0.816405, orig=2116808, zlib=221399, bz2=0, lzma=0, jpeg=380317
threshold=(40, 100), ssim=0.811377, orig=2116808, zlib=190140, bz2=0, lzma=0, jpeg=356255
threshold=(50, 50), ssim=0.820620, orig=2113536, zlib=320035, bz2=0, lzma=0, jpeg=453717
threshold=(50, 60), ssim=0.813796, orig=2113536, zlib=292366, bz2=0, lzma=0, jpeg=434087
threshold=(50, 70), ssim=0.806977, orig=2113536, zlib=263044, bz2=0, lzma=0, jpeg=413317
threshold=(50, 80), ssim=0.800576, orig=2113536, zlib=232926, bz2=0, lzma=0, jpeg=391869
threshold=(50, 90), ssim=0.794695, orig=2113536, zlib=203354, bz2=0, lzma=0, jpeg=369691
threshold=(50, 100), ssim=0.789642, orig=2113536, zlib=172250, bz2=0, lzma=0, jpeg=345751
threshold=(60, 60), ssim=0.793831, orig=2110256, zlib=273213, bz2=0, lzma=0, jpeg=422245
threshold=(60, 70), ssim=0.786935, orig=2110256, zlib=245128, bz2=0, lzma=0, jpeg=401792
threshold=(60, 80), ssim=0.780477, orig=2110256, zlib=215406, bz2=0, lzma=0, jpeg=380625
threshold=(60, 90), ssim=0.774549, orig=2110256, zlib=185110, bz2=0, lzma=0, jpeg=358632
threshold=(60, 100), ssim=0.769470, orig=2110256, zlib=153796, bz2=0, lzma=0, jpeg=334832
threshold=(70, 70), ssim=0.767119, orig=2106984, zlib=225161, bz2=0, lzma=0, jpeg=389544
threshold=(70, 80), ssim=0.760571, orig=2106984, zlib=196479, bz2=0, lzma=0, jpeg=368761
threshold=(70, 90), ssim=0.754591, orig=2106984, zlib=166458, bz2=0, lzma=0, jpeg=347040
threshold=(70, 100), ssim=0.749487, orig=2106984, zlib=134719, bz2=0, lzma=0, jpeg=323424
threshold=(80, 80), ssim=0.742009, orig=2103704, zlib=176360, bz2=0, lzma=0, jpeg=356468
threshold=(80, 90), ssim=0.735969, orig=2103704, zlib=147397, bz2=0, lzma=0, jpeg=335199
threshold=(80, 100), ssim=0.730829, orig=2103704, zlib=115427, bz2=0, lzma=0, jpeg=311743
threshold=(90, 90), ssim=0.719210, orig=2100432, zlib=127330, bz2=0, lzma=0, jpeg=322913
threshold=(90, 100), ssim=0.714011, orig=2100432, zlib=96168, bz2=0, lzma=0, jpeg=299736
threshold=(100, 100), ssim=0.700158, orig=2097152, zlib=76479, bz2=0, lzma=0, jpeg=285581
