threshold=(0, 0), ssim=0.985538, orig=2129912, zlib=152143, bz2=0, lzma=0, jpeg=373907
threshold=(20, 40), ssim=0.982213, orig=2123360, zlib=125686, bz2=0, lzma=0, jpeg=347080
threshold=(20, 50), ssim=0.981155, orig=2123360, zlib=117057, bz2=0, lzma=0, jpeg=340802
threshold=(20, 60), ssim=0.980054, orig=2123360, zlib=106349, bz2=0, lzma=0, jpeg=334089
threshold=(20, 70), ssim=0.978794, orig=2123360, zlib=95793, bz2=0, lzma=0, jpeg=326660
threshold=(20, 80), ssim=0.977415, orig=2123360, zlib=81800, bz2=0, lzma=0, jpeg=318071
threshold=(20, 90), ssim=0.975851, orig=2123360, zlib=69767, bz2=0, lzma=0, jpeg=308270
threshold=(20, 100), ssim=0.974096, orig=2123360, zlib=52207, bz2=0, lzma=0, jpeg=295875
threshold=(30, 30), ssim=0.982186, orig=2120088, zlib=131464, bz2=0, lzma=0, jpeg=349647
threshold=(30, 40), ssim=0.981304, orig=2120088, zlib=122914, bz2=0, lzma=0, jpeg=344111
threshold=(30, 50), ssim=0.980260, orig=2120088, zlib=115164, bz2=0, lzma=0, jpeg=337979
threshold=(30, 60), ssim=0.979164, orig=2120088, zlib=103868, bz2=0, lzma=0, jpeg=331378
threshold=(30, 70), ssim=0.977907, orig=2120088, zlib=93396, bz2=0, lzma=0, jpeg=324089
threshold=(30, 80), ssim=0.976529, orig=2120088, zlib=80313, bz2=0, lzma=0, jpeg=315577
threshold=(30, 90), ssim=0.974971, orig=2120088, zlib=67255, bz2=0, lzma=0, jpeg=305879
threshold=(30, 100), ssim=0.973220, orig=2120088, zlib=50829, bz2=0, lzma=0, jpeg=293572
threshold=(40, 40), ssim=0.979756, orig=2116808, zlib=119563, bz2=0, lzma=0, jpeg=340780
threshold=(40, 50), ssim=0.978741, orig=2116808, zlib=112343, bz2=0, lzma=0, jpeg=334904
threshold=(40, 60), ssim=0.977668, orig=2116808, zlib=100740, bz2=0, lzma=0, jpeg=328446
threshold=(40, 70), ssim=0.976420, orig=2116808, zlib=90217, bz2=0, lzma=0, jpeg=321267
threshold=(40, 80), ssim=0.975050, orig=2116808, zlib=77794, bz2=0, lzma=0, jpeg=312918
threshold=(40, 90), ssim=0.973499, orig=2116808, zlib=64124, bz2=0, lzma=0, jpeg=303291
threshold=(40, 100), ssim=0.971756, orig=2116808, zlib=48109, bz2=0, lzma=0, jpeg=291106
threshold=(50, 50), ssim=0.975996, orig=2113536, zlib=107496, bz2=0, lzma=0, jpeg=331368
threshold=(50, 60), ssim=0.974923, orig=2113536, zlib=96755, bz2=0, lzma=0, jpeg=325192
threshold=(50, 70), ssim=0.973680, orig=2113536, zlib=87143, bz2=0, lzma=0, jpeg=318179
threshold=(50, 80), ssim=0.972320, orig=2113536, zlib=74333, bz2=0, lzma=0, jpeg=309976
threshold=(50, 90), ssim=0.970784, orig=2113536, zlib=59862, bz2=0, lzma=0, jpeg=300451
threshold=(50, 100), ssim=0.969041, orig=2113536, zlib=44315, bz2=0, lzma=0, jpeg=288396
threshold=(60, 60), ssim=0.971208, orig=2110256, zlib=92121, bz2=0, lzma=0, jpeg=321375
threshold=(60, 70), ssim=0.969994, orig=2110256, zlib=83249, bz2=0, lzma=0, jpeg=314659
threshold=(60, 80), ssim=0.968643, orig=2110256, zlib=70163, bz2=0, lzma=0, jpeg=306639
threshold=(60, 90), ssim=0.967122, orig=2110256, zlib=56445, bz2=0, lzma=0, jpeg=297264
threshold=(60, 100), ssim=0.965391, orig=2110256, zlib=39791, bz2=0, lzma=0, jpeg=285336
threshold=(70, 70), ssim=0.966236, orig=2106984, zlib=77518, bz2=0, lzma=0, jpeg=310622
threshold=(70, 80), ssim=0.964908, orig=2106984, zlib=65192, bz2=0, lzma=0, jpeg=302993
threshold=(70, 90), ssim=0.963399, orig=2106984, zlib=52155, bz2=0, lzma=0, jpeg=293797
threshold=(70, 100), ssim=0.961696, orig=2106984, zlib=34279, bz2=0, lzma=0, jpeg=282028
threshold=(80, 80), ssim=0.960039, orig=2103704, zlib=60482, bz2=0, lzma=0, jpeg=298688
threshold=(80, 90), ssim=0.958560, orig=2103704, zlib=46370, bz2=0, lzma=0, jpeg=289872
threshold=(80, 100), ssim=0.956877, orig=2103704, zlib=30392, bz2=0, lzma=0, jpeg=278266
threshold=(90, 90), ssim=0.952995, orig=2100432, zlib=39519, bz2=0, lzma=0, jpeg=285200
threshold=(90, 100), ssim=0.951360, orig=2100432, zlib=24780, bz2=0, lzma=0, jpeg=274012
threshold=(100, 100), ssim=0.945527, orig=2097152, zlib=15694, bz2=0, lzma=0, jpeg=267411
