threshold=(0, 0), ssim=0.977117, orig=2129912, zlib=268746, bz2=0, lzma=0, jpeg=460155
threshold=(30, 60), ssim=0.964131, orig=2120080, zlib=215642, bz2=0, lzma=0, jpeg=398523
threshold=(30, 70), ssim=0.957458, orig=2120080, zlib=193709, bz2=0, lzma=0, jpeg=381924
threshold=(30, 80), ssim=0.950067, orig=2120080, zlib=168913, bz2=0, lzma=0, jpeg=364004
threshold=(30, 90), ssim=0.943373, orig=2120080, zlib=143468, bz2=0, lzma=0, jpeg=344976
threshold=(30, 100), ssim=0.937306, orig=2120080, zlib=115306, bz2=0, lzma=0, jpeg=322780
threshold=(40, 40), ssim=0.975292, orig=2116808, zlib=252984, bz2=0, lzma=0, jpeg=423308
threshold=(40, 50), ssim=0.969994, orig=2116808, zlib=233507, bz2=0, lzma=0, jpeg=410459
threshold=(40, 60), ssim=0.963687, orig=2116808, zlib=213180, bz2=0, lzma=0, jpeg=395712
threshold=(40, 70), ssim=0.957023, orig=2116808, zlib=191268, bz2=0, lzma=0, jpeg=379119
threshold=(40, 80), ssim=0.949638, orig=2116808, zlib=166455, bz2=0, lzma=0, jpeg=361293
threshold=(40, 90), ssim=0.942944, orig=2116808, zlib=141656, bz2=0, lzma=0, jpeg=342304
threshold=(40, 100), ssim=0.936879, orig=2116808, zlib=112888, bz2=0, lzma=0, jpeg=320129
threshold=(50, 50), ssim=0.959108, orig=2113536, zlib=225993, bz2=0, lzma=0, jpeg=405375
threshold=(50, 60), ssim=0.952816, orig=2113536, zlib=204506, bz2=0, lzma=0, jpeg=390809
threshold=(50, 70), ssim=0.946172, orig=2113536, zlib=182564, bz2=0, lzma=0, jpeg=374416
threshold=(50, 80), ssim=0.938792, orig=2113536, zlib=158001, bz2=0, lzma=0, jpeg=356683
threshold=(50, 90), ssim=0.932100, orig=2113536, zlib=133212, bz2=0, lzma=0, jpeg=337748
threshold=(50, 100), ssim=0.926046, orig=2113536, zlib=103921, bz2=0, lzma=0, jpeg=315644
threshold=(60, 60), ssim=0.937509, orig=2110256, zlib=195167, bz2=0, lzma=0, jpeg=384583
threshold=(60, 70), ssim=0.930831, orig=2110256, zlib=173089, bz2=0, lzma=0, jpeg=368530
threshold=(60, 80), ssim=0.923425, orig=2110256, zlib=147369, bz2=0, lzma=0, jpeg=350891
threshold=(60, 90), ssim=0.916736, orig=2110256, zlib=121682, bz2=0, lzma=0, jpeg=332085
threshold=(60, 100), ssim=0.910691, orig=2110256, zlib=92812, bz2=0, lzma=0, jpeg=310080
threshold=(70, 70), ssim=0.912822, orig=2106984, zlib=160549, bz2=0, lzma=0, jpeg=361417
threshold=(70, 80), ssim=0.905364, orig=2106984, zlib=137075, bz2=0, lzma=0, jpeg=343960
threshold=(70, 90), ssim=0.898655, orig=2106984, zlib=111543, bz2=0, lzma=0, jpeg=325288
threshold=(70, 100), ssim=0.892614, orig=2106984, zlib=81907, bz2=0, lzma=0, jpeg=303437
threshold=(80, 80), ssim=0.885665, orig=2103704, zlib=122845, bz2=0, lzma=0, jpeg=335639
threshold=(80, 90), ssim=0.878869, orig=2103704, zlib=97223, bz2=0, lzma=0, jpeg=317112
threshold=(80, 100), ssim=0.872794, orig=2103704, zlib=67877, bz2=0, lzma=0, jpeg=295540
threshold=(90, 90), ssim=0.860391, orig=2100432, zlib=81112, bz2=0, lzma=0, jpeg=307573
threshold=(90, 100), ssim=0.854254, orig=2100432, zlib=51248, bz2=0, lzma=0, jpeg=286253
threshold=(100, 100), ssim=0.839299, orig=2097152, zlib=34527, bz2=0, lzma=0, jpeg=273684
