threshold=(0, 0), ssim=0.966042, orig=2128592, zlib=383676, bz2=0, lzma=0, jpeg=519575
threshold=(0, 10), ssim=0.965978, orig=2128592, zlib=383554, bz2=0, lzma=0, jpeg=515984
threshold=(0, 20), ssim=0.965776, orig=2128592, zlib=381683, bz2=0, lzma=0, jpeg=507882
threshold=(0, 30), ssim=0.965379, orig=2128592, zlib=376835, bz2=0, lzma=0, jpeg=498248
threshold=(0, 40), ssim=0.958307, orig=2128592, zlib=356454, bz2=0, lzma=0, jpeg=485478
threshold=(0, 50), ssim=0.946370, orig=2128592, zlib=331152, bz2=0, lzma=0, jpeg=468556
threshold=(0, 60), ssim=0.935422, orig=2128592, zlib=302208, bz2=0, lzma=0, jpeg=449405
threshold=(0, 70), ssim=0.923069, orig=2128592, zlib=270403, bz2=0, lzma=0, jpeg=426499
threshold=(0, 80), ssim=0.911888, orig=2128592, zlib=236972, bz2=0, lzma=0, jpeg=402687
threshold=(0, 90), ssim=0.903107, orig=2128592, zlib=204565, bz2=0, lzma=0, jpeg=379690
threshold=(0, 100), ssim=0.895181, orig=2128592, zlib=172602, bz2=0, lzma=0, jpeg=356091
threshold=(10, 10), ssim=0.965303, orig=2126640, zlib=382834, bz2=0, lzma=0, jpeg=514171
threshold=(10, 20), ssim=0.965175, orig=2126640, zlib=381126, bz2=0, lzma=0, jpeg=506264
threshold=(10, 30), ssim=0.964821, orig=2126640, zlib=376257, bz2=0, lzma=0, jpeg=496707
threshold=(10, 40), ssim=0.957761, orig=2126640, zlib=355810, bz2=0, lzma=0, jpeg=483959
threshold=(10, 50), ssim=0.945827, orig=2126640, zlib=330849, bz2=0, lzma=0, jpeg=467047
threshold=(10, 60), ssim=0.934883, orig=2126640, zlib=302057, bz2=0, lzma=0, jpeg=447912
threshold=(10, 70), ssim=0.922530, orig=2126640, zlib=269800, bz2=0, lzma=0, jpeg=425023
threshold=(10, 80), ssim=0.911350, orig=2126640, zlib=236527, bz2=0, lzma=0, jpeg=401220
threshold=(10, 90), ssim=0.902568, orig=2126640, zlib=203850, bz2=0, lzma=0, jpeg=378247
threshold=(10, 100), ssim=0.894642, orig=2126640, zlib=172292, bz2=0, lzma=0, jpeg=354660
threshold=(20, 20), ssim=0.965097, orig=2123360, zlib=379614, bz2=0, lzma=0, jpeg=503334
threshold=(20, 30), ssim=0.964815, orig=2123360, zlib=375051, bz2=0, lzma=0, jpeg=494005
threshold=(20, 40), ssim=0.957763, orig=2123360, zlib=354577, bz2=0, lzma=0, jpeg=481330
threshold=(20, 50), ssim=0.945829, orig=2123360, zlib=329658, bz2=0, lzma=0, jpeg=464436
