threshold=(0, 0), ssim=0.973137, orig=2129912, zlib=254299, bz2=0, lzma=0, jpeg=444398
threshold=(20, 30), ssim=0.972454, orig=2123360, zlib=242586, bz2=0, lzma=0, jpeg=424214
threshold=(20, 40), ssim=0.972384, orig=2123360, zlib=235876, bz2=0, lzma=0, jpeg=417906
threshold=(20, 50), ssim=0.969274, orig=2123360, zlib=224552, bz2=0, lzma=0, jpeg=408895
threshold=(20, 60), ssim=0.962052, orig=2123360, zlib=206087, bz2=0, lzma=0, jpeg=395731
threshold=(20, 70), ssim=0.952634, orig=2123360, zlib=184634, bz2=0, lzma=0, jpeg=379327
threshold=(20, 80), ssim=0.942598, orig=2123360, zlib=160957, bz2=0, lzma=0, jpeg=360934
threshold=(20, 90), ssim=0.933468, orig=2123360, zlib=135852, bz2=0, lzma=0, jpeg=341400
threshold=(20, 100), ssim=0.922677, orig=2123360, zlib=109869, bz2=0, lzma=0, jpeg=319369
threshold=(30, 30), ssim=0.972451, orig=2120080, zlib=240758, bz2=0, lzma=0, jpeg=421171
threshold=(30, 40), ssim=0.972435, orig=2120080, zlib=234518, bz2=0, lzma=0, jpeg=415270
threshold=(30, 50), ssim=0.969337, orig=2120080, zlib=223106, bz2=0, lzma=0, jpeg=406319
threshold=(30, 60), ssim=0.962121, orig=2120080, zlib=204459, bz2=0, lzma=0, jpeg=393202
threshold=(30, 70), ssim=0.952703, orig=2120080, zlib=182833, bz2=0, lzma=0, jpeg=376818
threshold=(30, 80), ssim=0.942668, orig=2120080, zlib=159182, bz2=0, lzma=0, jpeg=358489
threshold=(30, 90), ssim=0.933538, orig=2120080, zlib=133883, bz2=0, lzma=0, jpeg=338919
threshold=(30, 100), ssim=0.922752, orig=2120080, zlib=107843, bz2=0, lzma=0, jpeg=316869
threshold=(40, 40), ssim=0.972673, orig=2116808, zlib=232525, bz2=0, lzma=0, jpeg=412192
threshold=(40, 50), ssim=0.969594, orig=2116808, zlib=221322, bz2=0, lzma=0, jpeg=403425
threshold=(40, 60), ssim=0.962378, orig=2116808, zlib=202473, bz2=0, lzma=0, jpeg=390394
threshold=(40, 70), ssim=0.952964, orig=2116808, zlib=180213, bz2=0, lzma=0, jpeg=374072
threshold=(40, 80), ssim=0.942932, orig=2116808, zlib=156707, bz2=0, lzma=0, jpeg=355763
threshold=(40, 90), ssim=0.933806, orig=2116808, zlib=130964, bz2=0, lzma=0, jpeg=336187
threshold=(40, 100), ssim=0.923026, orig=2116808, zlib=104956, bz2=0, lzma=0, jpeg=314098
threshold=(50, 50), ssim=0.965500, orig=2113536, zlib=215759, bz2=0, lzma=0, jpeg=399440
threshold=(50, 60), ssim=0.958313, orig=2113536, zlib=198385, bz2=0, lzma=0, jpeg=386744
threshold=(50, 70), ssim=0.948913, orig=2113536, zlib=174850, bz2=0, lzma=0, jpeg=370579
threshold=(50, 80), ssim=0.938878, orig=2113536, zlib=150818, bz2=0, lzma=0, jpeg=352350
threshold=(50, 90), ssim=0.929760, orig=2113536, zlib=124988, bz2=0, lzma=0, jpeg=332863
threshold=(50, 100), ssim=0.918991, orig=2113536, zlib=98781, bz2=0, lzma=0, jpeg=310835
threshold=(60, 60), ssim=0.944713, orig=2110256, zlib=187866, bz2=0, lzma=0, jpeg=380769
threshold=(60, 70), ssim=0.935255, orig=2110256, zlib=166260, bz2=0, lzma=0, jpeg=364966
threshold=(60, 80), ssim=0.925187, orig=2110256, zlib=142468, bz2=0, lzma=0, jpeg=346937
threshold=(60, 90), ssim=0.916057, orig=2110256, zlib=115910, bz2=0, lzma=0, jpeg=327676
threshold=(60, 100), ssim=0.905298, orig=2110256, zlib=89780, bz2=0, lzma=0, jpeg=305803
threshold=(70, 70), ssim=0.914539, orig=2106984, zlib=151576, bz2=0, lzma=0, jpeg=357058
threshold=(70, 80), ssim=0.904328, orig=2106984, zlib=128858, bz2=0, lzma=0, jpeg=339438
threshold=(70, 90), ssim=0.895119, orig=2106984, zlib=103310, bz2=0, lzma=0, jpeg=320568
threshold=(70, 100), ssim=0.884333, orig=2106984, zlib=76852, bz2=0, lzma=0, jpeg=298951
threshold=(80, 80), ssim=0.880676, orig=2103704, zlib=114304, bz2=0, lzma=0, jpeg=330267
threshold=(80, 90), ssim=0.871336, orig=2103704, zlib=89186, bz2=0, lzma=0, jpeg=312054
threshold=(80, 100), ssim=0.860477, orig=2103704, zlib=62573, bz2=0, lzma=0, jpeg=290766
threshold=(90, 90), ssim=0.848362, orig=2100432, zlib=72977, bz2=0, lzma=0, jpeg=302630
threshold=(90, 100), ssim=0.837386, orig=2100432, zlib=46536, bz2=0, lzma=0, jpeg=281929
threshold=(100, 100), ssim=0.814775, orig=2097152, zlib=28386, bz2=0, lzma=0, jpeg=270064
