threshold=(0, 0), ssim=0.955856, orig=2128888, zlib=344460, bz2=0, lzma=0, jpeg=490994
threshold=(0, 10), ssim=0.955826, orig=2128888, zlib=343759, bz2=0, lzma=0, jpeg=486305
threshold=(0, 20), ssim=0.955816, orig=2128888, zlib=339995, bz2=0, lzma=0, jpeg=478700
threshold=(0, 30), ssim=0.953755, orig=2128888, zlib=328331, bz2=0, lzma=0, jpeg=469636
threshold=(0, 40), ssim=0.947453, orig=2128888, zlib=309328, bz2=0, lzma=0, jpeg=456601
threshold=(0, 50), ssim=0.939264, orig=2128888, zlib=287486, bz2=0, lzma=0, jpeg=442142
threshold=(0, 60), ssim=0.931549, orig=2128888, zlib=264465, bz2=0, lzma=0, jpeg=426782
threshold=(0, 70), ssim=0.923619, orig=2128888, zlib=240651, bz2=0, lzma=0, jpeg=410197
threshold=(0, 80), ssim=0.917146, orig=2128888, zlib=214502, bz2=0, lzma=0, jpeg=391753
threshold=(0, 90), ssim=0.910481, orig=2128888, zlib=186155, bz2=0, lzma=0, jpeg=370881
threshold=(0, 100), ssim=0.905535, orig=2128888, zlib=157523, bz2=0, lzma=0, jpeg=348553
threshold=(10, 10), ssim=0.955374, orig=2126632, zlib=342819, bz2=0, lzma=0, jpeg=484532
threshold=(10, 20), ssim=0.955401, orig=2126632, zlib=339831, bz2=0, lzma=0, jpeg=477051
threshold=(10, 30), ssim=0.953345, orig=2126632, zlib=327767, bz2=0, lzma=0, jpeg=468008
threshold=(10, 40), ssim=0.947044, orig=2126632, zlib=308687, bz2=0, lzma=0, jpeg=454983
threshold=(10, 50), ssim=0.938856, orig=2126632, zlib=286723, bz2=0, lzma=0, jpeg=440537
threshold=(10, 60), ssim=0.931141, orig=2126632, zlib=263703, bz2=0, lzma=0, jpeg=425193
threshold=(10, 70), ssim=0.923211, orig=2126632, zlib=239901, bz2=0, lzma=0, jpeg=408501
threshold=(10, 80), ssim=0.916740, orig=2126632, zlib=213672, bz2=0, lzma=0, jpeg=390071
threshold=(10, 90), ssim=0.910076, orig=2126632, zlib=185180, bz2=0, lzma=0, jpeg=369217
threshold=(10, 100), ssim=0.905133, orig=2126632, zlib=156662, bz2=0, lzma=0, jpeg=346899
threshold=(20, 20), ssim=0.955428, orig=2123352, zlib=339249, bz2=0, lzma=0, jpeg=474456
threshold=(20, 30), ssim=0.953392, orig=2123352, zlib=326834, bz2=0, lzma=0, jpeg=465474
threshold=(20, 40), ssim=0.947092, orig=2123352, zlib=307648, bz2=0, lzma=0, jpeg=452471
threshold=(20, 50), ssim=0.938907, orig=2123352, zlib=285161, bz2=0, lzma=0, jpeg=438024
threshold=(20, 60), ssim=0.931195, orig=2123352, zlib=262228, bz2=0, lzma=0, jpeg=422662
threshold=(20, 70), ssim=0.923269, orig=2123352, zlib=238294, bz2=0, lzma=0, jpeg=405858
threshold=(20, 80), ssim=0.916801, orig=2123352, zlib=212043, bz2=0, lzma=0, jpeg=387435
threshold=(20, 90), ssim=0.910140, orig=2123352, zlib=183260, bz2=0, lzma=0, jpeg=366566
threshold=(20, 100), ssim=0.905198, orig=2123352, zlib=154811, bz2=0, lzma=0, jpeg=344241
threshold=(30, 30), ssim=0.951553, orig=2120088, zlib=323051, bz2=0, lzma=0, jpeg=462339
threshold=(30, 40), ssim=0.945287, orig=2120088, zlib=304188, bz2=0, lzma=0, jpeg=449333
threshold=(30, 50), ssim=0.937113, orig=2120088, zlib=282137, bz2=0, lzma=0, jpeg=434894
threshold=(30, 60), ssim=0.929415, orig=2120088, zlib=257896, bz2=0, lzma=0, jpeg=419441
threshold=(30, 70), ssim=0.921496, orig=2120088, zlib=233913, bz2=0, lzma=0, jpeg=402660
threshold=(30, 80), ssim=0.915040, orig=2120088, zlib=207623, bz2=0, lzma=0, jpeg=384238
threshold=(30, 90), ssim=0.908387, orig=2120088, zlib=178492, bz2=0, lzma=0, jpeg=363378
threshold=(30, 100), ssim=0.903458, orig=2120088, zlib=149553, bz2=0, lzma=0, jpeg=341072
threshold=(40, 40), ssim=0.936583, orig=2116808, zlib=295321, bz2=0, lzma=0, jpeg=444574
threshold=(40, 50), ssim=0.928397, orig=2116808, zlib=273903, bz2=0, lzma=0, jpeg=430140
threshold=(40, 60), ssim=0.920698, orig=2116808, zlib=251047, bz2=0, lzma=0, jpeg=414744
threshold=(40, 70), ssim=0.912780, orig=2116808, zlib=226383, bz2=0, lzma=0, jpeg=397987
threshold=(40, 80), ssim=0.906327, orig=2116808, zlib=200039, bz2=0, lzma=0, jpeg=379580
threshold=(40, 90), ssim=0.899678, orig=2116808, zlib=171184, bz2=0, lzma=0, jpeg=358745
threshold=(40, 100), ssim=0.894753, orig=2116808, zlib=142511, bz2=0, lzma=0, jpeg=336443
threshold=(50, 50), ssim=0.913487, orig=2113536, zlib=262004, bz2=0, lzma=0, jpeg=423953
threshold=(50, 60), ssim=0.905729, orig=2113536, zlib=240276, bz2=0, lzma=0, jpeg=408649
threshold=(50, 70), ssim=0.897763, orig=2113536, zlib=215846, bz2=0, lzma=0, jpeg=391899
threshold=(50, 80), ssim=0.891291, orig=2113536, zlib=189388, bz2=0, lzma=0, jpeg=373526
threshold=(50, 90), ssim=0.884643, orig=2113536, zlib=160444, bz2=0, lzma=0, jpeg=352719
threshold=(50, 100), ssim=0.879711, orig=2113536, zlib=131078, bz2=0, lzma=0, jpeg=330447
threshold=(60, 60), ssim=0.888801, orig=2110256, zlib=227861, bz2=0, lzma=0, jpeg=401331
threshold=(60, 70), ssim=0.880772, orig=2110256, zlib=203581, bz2=0, lzma=0, jpeg=384647
threshold=(60, 80), ssim=0.874262, orig=2110256, zlib=177332, bz2=0, lzma=0, jpeg=366285
threshold=(60, 90), ssim=0.867604, orig=2110256, zlib=148397, bz2=0, lzma=0, jpeg=345542
threshold=(60, 100), ssim=0.862671, orig=2110256, zlib=119379, bz2=0, lzma=0, jpeg=323303
threshold=(70, 70), ssim=0.863628, orig=2106984, zlib=188359, bz2=0, lzma=0, jpeg=376280
threshold=(70, 80), ssim=0.857073, orig=2106984, zlib=162918, bz2=0, lzma=0, jpeg=357945
threshold=(70, 90), ssim=0.850413, orig=2106984, zlib=133696, bz2=0, lzma=0, jpeg=337250
