threshold=(0, 0), ssim=0.950729, orig=2128744, zlib=334483, bz2=0, lzma=0, jpeg=467779
threshold=(0, 10), ssim=0.950571, orig=2128744, zlib=330309, bz2=0, lzma=0, jpeg=463274
threshold=(0, 20), ssim=0.949196, orig=2128744, zlib=316913, bz2=0, lzma=0, jpeg=455133
threshold=(0, 30), ssim=0.946080, orig=2128744, zlib=301572, bz2=0, lzma=0, jpeg=445702
threshold=(0, 40), ssim=0.942997, orig=2128744, zlib=283724, bz2=0, lzma=0, jpeg=434545
threshold=(0, 50), ssim=0.938366, orig=2128744, zlib=263316, bz2=0, lzma=0, jpeg=421681
threshold=(0, 60), ssim=0.932836, orig=2128744, zlib=240238, bz2=0, lzma=0, jpeg=407425
threshold=(0, 70), ssim=0.927088, orig=2128744, zlib=217814, bz2=0, lzma=0, jpeg=392058
threshold=(0, 80), ssim=0.921117, orig=2128744, zlib=192590, bz2=0, lzma=0, jpeg=375248
threshold=(0, 90), ssim=0.915857, orig=2128744, zlib=167539, bz2=0, lzma=0, jpeg=357982
threshold=(0, 100), ssim=0.909028, orig=2128744, zlib=141787, bz2=0, lzma=0, jpeg=339569
threshold=(10, 10), ssim=0.950056, orig=2126640, zlib=329029, bz2=0, lzma=0, jpeg=461420
threshold=(10, 20), ssim=0.948709, orig=2126640, zlib=315872, bz2=0, lzma=0, jpeg=453283
threshold=(10, 30), ssim=0.945614, orig=2126640, zlib=300548, bz2=0, lzma=0, jpeg=443881
threshold=(10, 40), ssim=0.942547, orig=2126640, zlib=282582, bz2=0, lzma=0, jpeg=432753
threshold=(10, 50), ssim=0.937924, orig=2126640, zlib=262001, bz2=0, lzma=0, jpeg=419909
threshold=(10, 60), ssim=0.932397, orig=2126640, zlib=239094, bz2=0, lzma=0, jpeg=405671
threshold=(10, 70), ssim=0.926654, orig=2126640, zlib=216533, bz2=0, lzma=0, jpeg=390324
threshold=(10, 80), ssim=0.920685, orig=2126640, zlib=191127, bz2=0, lzma=0, jpeg=373531
threshold=(10, 90), ssim=0.915444, orig=2126640, zlib=166624, bz2=0, lzma=0, jpeg=356229
threshold=(10, 100), ssim=0.908634, orig=2126640, zlib=140026, bz2=0, lzma=0, jpeg=337784
threshold=(20, 20), ssim=0.947117, orig=2123360, zlib=312084, bz2=0, lzma=0, jpeg=450142
threshold=(20, 30), ssim=0.944039, orig=2123360, zlib=297302, bz2=0, lzma=0, jpeg=440745
threshold=(20, 40), ssim=0.940984, orig=2123360, zlib=279163, bz2=0, lzma=0, jpeg=429629
threshold=(20, 50), ssim=0.936368, orig=2123360, zlib=258404, bz2=0, lzma=0, jpeg=416818
threshold=(20, 60), ssim=0.930822, orig=2123360, zlib=235384, bz2=0, lzma=0, jpeg=402630
threshold=(20, 70), ssim=0.925090, orig=2123360, zlib=212974, bz2=0, lzma=0, jpeg=387304
threshold=(20, 80), ssim=0.919131, orig=2123360, zlib=187279, bz2=0, lzma=0, jpeg=370539
threshold=(20, 90), ssim=0.913892, orig=2123360, zlib=162655, bz2=0, lzma=0, jpeg=353171
threshold=(20, 100), ssim=0.907092, orig=2123360, zlib=136516, bz2=0, lzma=0, jpeg=334719
threshold=(30, 30), ssim=0.939645, orig=2120088, zlib=291087, bz2=0, lzma=0, jpeg=436876
threshold=(30, 40), ssim=0.936621, orig=2120088, zlib=273974, bz2=0, lzma=0, jpeg=425772
threshold=(30, 50), ssim=0.932033, orig=2120088, zlib=252619, bz2=0, lzma=0, jpeg=412993
threshold=(30, 60), ssim=0.926498, orig=2120088, zlib=229358, bz2=0, lzma=0, jpeg=398866
threshold=(30, 70), ssim=0.920816, orig=2120088, zlib=206757, bz2=0, lzma=0, jpeg=383578
threshold=(30, 80), ssim=0.914872, orig=2120088, zlib=181364, bz2=0, lzma=0, jpeg=366829
threshold=(30, 90), ssim=0.909648, orig=2120088, zlib=156523, bz2=0, lzma=0, jpeg=349460
threshold=(30, 100), ssim=0.902853, orig=2120088, zlib=130486, bz2=0, lzma=0, jpeg=331022
threshold=(40, 40), ssim=0.928877, orig=2116808, zlib=265617, bz2=0, lzma=0, jpeg=420987
threshold=(40, 50), ssim=0.924230, orig=2116808, zlib=245746, bz2=0, lzma=0, jpeg=408239
threshold=(40, 60), ssim=0.918688, orig=2116808, zlib=222864, bz2=0, lzma=0, jpeg=394158
threshold=(40, 70), ssim=0.913087, orig=2116808, zlib=199008, bz2=0, lzma=0, jpeg=378914
threshold=(40, 80), ssim=0.907147, orig=2116808, zlib=172712, bz2=0, lzma=0, jpeg=362186
threshold=(40, 90), ssim=0.901911, orig=2116808, zlib=148087, bz2=0, lzma=0, jpeg=344826
threshold=(40, 100), ssim=0.895118, orig=2116808, zlib=121975, bz2=0, lzma=0, jpeg=326430
threshold=(50, 50), ssim=0.912414, orig=2113536, zlib=235276, bz2=0, lzma=0, jpeg=402434
threshold=(50, 60), ssim=0.906849, orig=2113536, zlib=213419, bz2=0, lzma=0, jpeg=388406
threshold=(50, 70), ssim=0.901226, orig=2113536, zlib=190345, bz2=0, lzma=0, jpeg=373238
threshold=(50, 80), ssim=0.895325, orig=2113536, zlib=165055, bz2=0, lzma=0, jpeg=356536
threshold=(50, 90), ssim=0.890079, orig=2113536, zlib=139811, bz2=0, lzma=0, jpeg=339264
threshold=(50, 100), ssim=0.883332, orig=2113536, zlib=113467, bz2=0, lzma=0, jpeg=320920
threshold=(60, 60), ssim=0.895227, orig=2110256, zlib=202709, bz2=0, lzma=0, jpeg=381827
threshold=(60, 70), ssim=0.889591, orig=2110256, zlib=179050, bz2=0, lzma=0, jpeg=366712
threshold=(60, 80), ssim=0.883681, orig=2110256, zlib=153329, bz2=0, lzma=0, jpeg=350086
threshold=(60, 90), ssim=0.878436, orig=2110256, zlib=128429, bz2=0, lzma=0, jpeg=332892
threshold=(60, 100), ssim=0.871740, orig=2110256, zlib=102148, bz2=0, lzma=0, jpeg=314634
threshold=(70, 70), ssim=0.876601, orig=2106984, zlib=167374, bz2=0, lzma=0, jpeg=359363
threshold=(70, 80), ssim=0.870665, orig=2106984, zlib=142929, bz2=0, lzma=0, jpeg=342774
threshold=(70, 90), ssim=0.865419, orig=2106984, zlib=117529, bz2=0, lzma=0, jpeg=325678
threshold=(70, 100), ssim=0.858727, orig=2106984, zlib=91136, bz2=0, lzma=0, jpeg=307476
threshold=(80, 80), ssim=0.858247, orig=2103704, zlib=128571, bz2=0, lzma=0, jpeg=334335
threshold=(80, 90), ssim=0.852953, orig=2103704, zlib=103533, bz2=0, lzma=0, jpeg=317353
threshold=(80, 100), ssim=0.846261, orig=2103704, zlib=77231, bz2=0, lzma=0, jpeg=299195
threshold=(90, 90), ssim=0.843475, orig=2100432, zlib=88452, bz2=0, lzma=0, jpeg=308404
threshold=(90, 100), ssim=0.836768, orig=2100432, zlib=62384, bz2=0, lzma=0, jpeg=290260
threshold=(100, 100), ssim=0.828604, orig=2097152, zlib=47849, bz2=0, lzma=0, jpeg=279228
