threshold=(0, 0), ssim=0.987061, orig=2128904, zlib=139920, bz2=0, lzma=0, jpeg=404249
threshold=(0, 10), ssim=0.986982, orig=2128904, zlib=139861, bz2=0, lzma=0, jpeg=401054
threshold=(0, 20), ssim=0.986880, orig=2128904, zlib=139348, bz2=0, lzma=0, jpeg=395700
threshold=(0, 30), ssim=0.986844, orig=2128904, zlib=139168, bz2=0, lzma=0, jpeg=390741
threshold=(0, 40), ssim=0.986859, orig=2128904, zlib=139146, bz2=0, lzma=0, jpeg=384923
threshold=(0, 50), ssim=0.986888, orig=2128904, zlib=138384, bz2=0, lzma=0, jpeg=378806
threshold=(0, 60), ssim=0.986909, orig=2128904, zlib=136861, bz2=0, lzma=0, jpeg=372358
threshold=(0, 70), ssim=0.986893, orig=2128904, zlib=134034, bz2=0, lzma=0, jpeg=364790
threshold=(0, 80), ssim=0.986403, orig=2128904, zlib=127653, bz2=0, lzma=0, jpeg=355728
threshold=(0, 90), ssim=0.972344, orig=2128904, zlib=99916, bz2=0, lzma=0, jpeg=334955
threshold=(0, 100), ssim=0.959675, orig=2128904, zlib=64346, bz2=0, lzma=0, jpeg=309207
threshold=(10, 10), ssim=0.986538, orig=2126560, zlib=138745, bz2=0, lzma=0, jpeg=399020
threshold=(10, 20), ssim=0.986452, orig=2126560, zlib=138947, bz2=0, lzma=0, jpeg=393890
threshold=(10, 30), ssim=0.986424, orig=2126560, zlib=139083, bz2=0, lzma=0, jpeg=389028
threshold=(10, 40), ssim=0.986456, orig=2126560, zlib=138891, bz2=0, lzma=0, jpeg=383265
threshold=(10, 50), ssim=0.986494, orig=2126560, zlib=138095, bz2=0, lzma=0, jpeg=377222
threshold=(10, 60), ssim=0.986519, orig=2126560, zlib=136472, bz2=0, lzma=0, jpeg=370792
threshold=(10, 70), ssim=0.986504, orig=2126560, zlib=133568, bz2=0, lzma=0, jpeg=363329
threshold=(10, 80), ssim=0.986014, orig=2126560, zlib=126961, bz2=0, lzma=0, jpeg=354302
threshold=(10, 90), ssim=0.971956, orig=2126560, zlib=99157, bz2=0, lzma=0, jpeg=333552
threshold=(10, 100), ssim=0.959286, orig=2126560, zlib=64323, bz2=0, lzma=0, jpeg=307852
threshold=(20, 20), ssim=0.986011, orig=2123072, zlib=138369, bz2=0, lzma=0, jpeg=390808
threshold=(20, 30), ssim=0.986000, orig=2123072, zlib=138690, bz2=0, lzma=0, jpeg=386205
threshold=(20, 40), ssim=0.986050, orig=2123072, zlib=138364, bz2=0, lzma=0, jpeg=380580
threshold=(20, 50), ssim=0.986105, orig=2123072, zlib=137294, bz2=0, lzma=0, jpeg=374673
threshold=(20, 60), ssim=0.986138, orig=2123072, zlib=135494, bz2=0, lzma=0, jpeg=368310
threshold=(20, 70), ssim=0.986131, orig=2123072, zlib=132498, bz2=0, lzma=0, jpeg=360994
threshold=(20, 80), ssim=0.985643, orig=2123072, zlib=126021, bz2=0, lzma=0, jpeg=352050
threshold=(20, 90), ssim=0.971584, orig=2123072, zlib=98584, bz2=0, lzma=0, jpeg=331362
threshold=(20, 100), ssim=0.958916, orig=2123072, zlib=63891, bz2=0, lzma=0, jpeg=305730
threshold=(30, 30), ssim=0.985644, orig=2120088, zlib=137544, bz2=0, lzma=0, jpeg=383514
threshold=(30, 40), ssim=0.985701, orig=2120088, zlib=137590, bz2=0, lzma=0, jpeg=378138
threshold=(30, 50), ssim=0.985765, orig=2120088, zlib=136526, bz2=0, lzma=0, jpeg=372382
threshold=(30, 60), ssim=0.985811, orig=2120088, zlib=134670, bz2=0, lzma=0, jpeg=366108
threshold=(30, 70), ssim=0.985813, orig=2120088, zlib=131647, bz2=0, lzma=0, jpeg=358939
threshold=(30, 80), ssim=0.985327, orig=2120088, zlib=125141, bz2=0, lzma=0, jpeg=350056
threshold=(30, 90), ssim=0.971270, orig=2120088, zlib=97897, bz2=0, lzma=0, jpeg=329416
threshold=(30, 100), ssim=0.958604, orig=2120088, zlib=63058, bz2=0, lzma=0, jpeg=303859
threshold=(40, 40), ssim=0.985395, orig=2116728, zlib=135992, bz2=0, lzma=0, jpeg=375101
threshold=(40, 50), ssim=0.985466, orig=2116728, zlib=135470, bz2=0, lzma=0, jpeg=369643
threshold=(40, 60), ssim=0.985526, orig=2116728, zlib=133649, bz2=0, lzma=0, jpeg=363523
threshold=(40, 70), ssim=0.985545, orig=2116728, zlib=130654, bz2=0, lzma=0, jpeg=356478
threshold=(40, 80), ssim=0.985065, orig=2116728, zlib=123983, bz2=0, lzma=0, jpeg=347715
threshold=(40, 90), ssim=0.971008, orig=2116728, zlib=96841, bz2=0, lzma=0, jpeg=327163
threshold=(40, 100), ssim=0.958342, orig=2116728, zlib=61821, bz2=0, lzma=0, jpeg=301694
threshold=(50, 50), ssim=0.985311, orig=2113480, zlib=133852, bz2=0, lzma=0, jpeg=366741
threshold=(50, 60), ssim=0.985389, orig=2113480, zlib=132571, bz2=0, lzma=0, jpeg=360884
threshold=(50, 70), ssim=0.985429, orig=2113480, zlib=129626, bz2=0, lzma=0, jpeg=354001
threshold=(50, 80), ssim=0.984958, orig=2113480, zlib=122979, bz2=0, lzma=0, jpeg=345392
threshold=(50, 90), ssim=0.970901, orig=2113480, zlib=95530, bz2=0, lzma=0, jpeg=324916
threshold=(50, 100), ssim=0.958235, orig=2113480, zlib=60427, bz2=0, lzma=0, jpeg=299406
threshold=(60, 60), ssim=0.985464, orig=2110256, zlib=130942, bz2=0, lzma=0, jpeg=357967
threshold=(60, 70), ssim=0.985540, orig=2110256, zlib=128448, bz2=0, lzma=0, jpeg=351375
threshold=(60, 80), ssim=0.985081, orig=2110256, zlib=121812, bz2=0, lzma=0, jpeg=342959
threshold=(60, 90), ssim=0.971025, orig=2110256, zlib=93999, bz2=0, lzma=0, jpeg=322459
threshold=(60, 100), ssim=0.958361, orig=2110256, zlib=59407, bz2=0, lzma=0, jpeg=296934
threshold=(70, 70), ssim=0.986074, orig=2106896, zlib=126338, bz2=0, lzma=0, jpeg=348385
threshold=(70, 80), ssim=0.985638, orig=2106896, zlib=120279, bz2=0, lzma=0, jpeg=340160
threshold=(70, 90), ssim=0.971584, orig=2106896, zlib=91886, bz2=0, lzma=0, jpeg=319691
threshold=(70, 100), ssim=0.958921, orig=2106896, zlib=58353, bz2=0, lzma=0, jpeg=294192
threshold=(80, 80), ssim=0.985522, orig=2103704, zlib=117410, bz2=0, lzma=0, jpeg=337150
threshold=(80, 90), ssim=0.971478, orig=2103704, zlib=88700, bz2=0, lzma=0, jpeg=316762
threshold=(80, 100), ssim=0.958817, orig=2103704, zlib=55587, bz2=0, lzma=0, jpeg=291200
threshold=(90, 90), ssim=0.947925, orig=2100432, zlib=72948, bz2=0, lzma=0, jpeg=307633
threshold=(90, 100), ssim=0.935008, orig=2100432, zlib=37911, bz2=0, lzma=0, jpeg=282320
threshold=(100, 100), ssim=0.910765, orig=2097152, zlib=17635, bz2=0, lzma=0, jpeg=268986
