threshold=(0, 0), ssim=0.963181, orig=2129912, zlib=276817, bz2=0, lzma=0, jpeg=441509
threshold=(30, 30), ssim=0.958118, orig=2120088, zlib=247986, bz2=0, lzma=0, jpeg=412764
threshold=(30, 40), ssim=0.956837, orig=2120088, zlib=235600, bz2=0, lzma=0, jpeg=404357
threshold=(30, 50), ssim=0.954238, orig=2120088, zlib=221329, bz2=0, lzma=0, jpeg=394724
threshold=(30, 60), ssim=0.948398, orig=2120088, zlib=201055, bz2=0, lzma=0, jpeg=383112
threshold=(30, 70), ssim=0.939307, orig=2120088, zlib=177075, bz2=0, lzma=0, jpeg=368563
threshold=(30, 80), ssim=0.928994, orig=2120088, zlib=152713, bz2=0, lzma=0, jpeg=351605
threshold=(30, 90), ssim=0.922052, orig=2120088, zlib=127257, bz2=0, lzma=0, jpeg=334176
threshold=(30, 100), ssim=0.916617, orig=2120088, zlib=100832, bz2=0, lzma=0, jpeg=314822
threshold=(40, 40), ssim=0.954271, orig=2116808, zlib=231943, bz2=0, lzma=0, jpeg=401016
threshold=(40, 50), ssim=0.951756, orig=2116808, zlib=217887, bz2=0, lzma=0, jpeg=391515
threshold=(40, 60), ssim=0.945927, orig=2116808, zlib=198133, bz2=0, lzma=0, jpeg=379977
threshold=(40, 70), ssim=0.936839, orig=2116808, zlib=173210, bz2=0, lzma=0, jpeg=365462
threshold=(40, 80), ssim=0.926528, orig=2116808, zlib=148392, bz2=0, lzma=0, jpeg=348469
threshold=(40, 90), ssim=0.919585, orig=2116808, zlib=122915, bz2=0, lzma=0, jpeg=331109
threshold=(40, 100), ssim=0.914151, orig=2116808, zlib=96332, bz2=0, lzma=0, jpeg=311760
threshold=(50, 50), ssim=0.948244, orig=2113536, zlib=212351, bz2=0, lzma=0, jpeg=387793
threshold=(50, 60), ssim=0.942445, orig=2113536, zlib=193238, bz2=0, lzma=0, jpeg=376347
threshold=(50, 70), ssim=0.933365, orig=2113536, zlib=168882, bz2=0, lzma=0, jpeg=361834
threshold=(50, 80), ssim=0.923057, orig=2113536, zlib=144041, bz2=0, lzma=0, jpeg=344905
threshold=(50, 90), ssim=0.916122, orig=2113536, zlib=117201, bz2=0, lzma=0, jpeg=327609
threshold=(50, 100), ssim=0.910696, orig=2113536, zlib=90367, bz2=0, lzma=0, jpeg=308237
threshold=(60, 60), ssim=0.933006, orig=2110256, zlib=184099, bz2=0, lzma=0, jpeg=371318
threshold=(60, 70), ssim=0.923911, orig=2110256, zlib=160925, bz2=0, lzma=0, jpeg=357023
threshold=(60, 80), ssim=0.913596, orig=2110256, zlib=136189, bz2=0, lzma=0, jpeg=340238
threshold=(60, 90), ssim=0.906655, orig=2110256, zlib=109939, bz2=0, lzma=0, jpeg=323062
threshold=(60, 100), ssim=0.901245, orig=2110256, zlib=83362, bz2=0, lzma=0, jpeg=303768
threshold=(70, 70), ssim=0.907394, orig=2106984, zlib=149020, bz2=0, lzma=0, jpeg=350392
threshold=(70, 80), ssim=0.896945, orig=2106984, zlib=123429, bz2=0, lzma=0, jpeg=334021
threshold=(70, 90), ssim=0.889978, orig=2106984, zlib=97963, bz2=0, lzma=0, jpeg=317030
threshold=(70, 100), ssim=0.884559, orig=2106984, zlib=71074, bz2=0, lzma=0, jpeg=297913
threshold=(80, 80), ssim=0.876862, orig=2103704, zlib=111210, bz2=0, lzma=0, jpeg=326268
threshold=(80, 90), ssim=0.869815, orig=2103704, zlib=86061, bz2=0, lzma=0, jpeg=309676
threshold=(80, 100), ssim=0.864364, orig=2103704, zlib=58776, bz2=0, lzma=0, jpeg=290773
threshold=(90, 90), ssim=0.853828, orig=2100432, zlib=71756, bz2=0, lzma=0, jpeg=301247
threshold=(90, 100), ssim=0.848333, orig=2100432, zlib=44660, bz2=0, lzma=0, jpeg=282666
threshold=(100, 100), ssim=0.835415, orig=2097152, zlib=28972, bz2=0, lzma=0, jpeg=271743
