threshold=(0, 0), ssim=0.959766, orig=2129912, zlib=360900, bz2=0, lzma=0, jpeg=496012
threshold=(0, 10), ssim=0.959263, orig=2129912, zlib=355034, bz2=0, lzma=0, jpeg=489086
threshold=(0, 20), ssim=0.956114, orig=2129912, zlib=340213, bz2=0, lzma=0, jpeg=478960
threshold=(0, 30), ssim=0.950207, orig=2129912, zlib=321117, bz2=0, lzma=0, jpeg=465778
threshold=(0, 40), ssim=0.942750, orig=2129912, zlib=299908, bz2=0, lzma=0, jpeg=450807
threshold=(0, 50), ssim=0.934375, orig=2129912, zlib=278054, bz2=0, lzma=0, jpeg=434936
threshold=(0, 60), ssim=0.925594, orig=2129912, zlib=254762, bz2=0, lzma=0, jpeg=417301
threshold=(0, 70), ssim=0.916858, orig=2129912, zlib=229691, bz2=0, lzma=0, jpeg=398590
threshold=(0, 80), ssim=0.909354, orig=2129912, zlib=204140, bz2=0, lzma=0, jpeg=379632
threshold=(0, 90), ssim=0.902488, orig=2129912, zlib=176982, bz2=0, lzma=0, jpeg=359788
threshold=(0, 100), ssim=0.895764, orig=2129912, zlib=149042, bz2=0, lzma=0, jpeg=338826
threshold=(10, 10), ssim=0.958655, orig=2126640, zlib=353053, bz2=0, lzma=0, jpeg=486288
threshold=(10, 20), ssim=0.955551, orig=2126640, zlib=338618, bz2=0, lzma=0, jpeg=476347
threshold=(10, 30), ssim=0.949648, orig=2126640, zlib=319316, bz2=0, lzma=0, jpeg=463280
threshold=(10, 40), ssim=0.942191, orig=2126640, zlib=298304, bz2=0, lzma=0, jpeg=448337
threshold=(10, 50), ssim=0.933821, orig=2126640, zlib=276458, bz2=0, lzma=0, jpeg=432438
threshold=(10, 60), ssim=0.925043, orig=2126640, zlib=252937, bz2=0, lzma=0, jpeg=414814
threshold=(10, 70), ssim=0.916309, orig=2126640, zlib=227867, bz2=0, lzma=0, jpeg=396119
threshold=(10, 80), ssim=0.908810, orig=2126640, zlib=202002, bz2=0, lzma=0, jpeg=377207
threshold=(10, 90), ssim=0.901948, orig=2126640, zlib=174671, bz2=0, lzma=0, jpeg=357394
threshold=(10, 100), ssim=0.895225, orig=2126640, zlib=146572, bz2=0, lzma=0, jpeg=336416
threshold=(20, 20), ssim=0.952710, orig=2123360, zlib=334044, bz2=0, lzma=0, jpeg=472881
threshold=(20, 30), ssim=0.946841, orig=2123360, zlib=315832, bz2=0, lzma=0, jpeg=460010
threshold=(20, 40), ssim=0.939394, orig=2123360, zlib=294148, bz2=0, lzma=0, jpeg=445160
threshold=(20, 50), ssim=0.931033, orig=2123360, zlib=272388, bz2=0, lzma=0, jpeg=429257
threshold=(20, 60), ssim=0.922259, orig=2123360, zlib=248753, bz2=0, lzma=0, jpeg=411699
threshold=(20, 70), ssim=0.913531, orig=2123360, zlib=223654, bz2=0, lzma=0, jpeg=393024
