threshold=(0, 0), ssim=0.976607, orig=2127448, zlib=142432, bz2=0, lzma=0, jpeg=387478
threshold=(0, 10), ssim=0.976597, orig=2127448, zlib=142508, bz2=0, lzma=0, jpeg=386383
threshold=(0, 20), ssim=0.976537, orig=2127448, zlib=141404, bz2=0, lzma=0, jpeg=381398
threshold=(0, 30), ssim=0.976476, orig=2127448, zlib=139257, bz2=0, lzma=0, jpeg=375440
threshold=(0, 40), ssim=0.976245, orig=2127448, zlib=136279, bz2=0, lzma=0, jpeg=369333
threshold=(0, 50), ssim=0.975793, orig=2127448, zlib=130685, bz2=0, lzma=0, jpeg=362854
threshold=(0, 60), ssim=0.974550, orig=2127448, zlib=120860, bz2=0, lzma=0, jpeg=355087
threshold=(0, 70), ssim=0.972058, orig=2127448, zlib=111077, bz2=0, lzma=0, jpeg=345495
threshold=(0, 80), ssim=0.968893, orig=2127448, zlib=96054, bz2=0, lzma=0, jpeg=334292
threshold=(0, 90), ssim=0.961731, orig=2127448, zlib=77218, bz2=0, lzma=0, jpeg=318948
threshold=(0, 100), ssim=0.954380, orig=2127448, zlib=54618, bz2=0, lzma=0, jpeg=300327
threshold=(10, 10), ssim=0.976523, orig=2126544, zlib=142082, bz2=0, lzma=0, jpeg=385475
threshold=(10, 20), ssim=0.976468, orig=2126544, zlib=141195, bz2=0, lzma=0, jpeg=380647
threshold=(10, 30), ssim=0.976410, orig=2126544, zlib=139101, bz2=0, lzma=0, jpeg=374769
threshold=(10, 40), ssim=0.976182, orig=2126544, zlib=136122, bz2=0, lzma=0, jpeg=368694
threshold=(10, 50), ssim=0.975732, orig=2126544, zlib=130486, bz2=0, lzma=0, jpeg=362232
threshold=(10, 60), ssim=0.974494, orig=2126544, zlib=120836, bz2=0, lzma=0, jpeg=354487
threshold=(10, 70), ssim=0.972003, orig=2126544, zlib=110933, bz2=0, lzma=0, jpeg=344895
threshold=(10, 80), ssim=0.968840, orig=2126544, zlib=95931, bz2=0, lzma=0, jpeg=333695
threshold=(10, 90), ssim=0.961679, orig=2126544, zlib=77057, bz2=0, lzma=0, jpeg=318406
threshold=(10, 100), ssim=0.954331, orig=2126544, zlib=54409, bz2=0, lzma=0, jpeg=299780
threshold=(20, 20), ssim=0.976106, orig=2123360, zlib=139977, bz2=0, lzma=0, jpeg=377733
threshold=(20, 30), ssim=0.976091, orig=2123360, zlib=138264, bz2=0, lzma=0, jpeg=372277
threshold=(20, 40), ssim=0.975891, orig=2123360, zlib=135413, bz2=0, lzma=0, jpeg=366306
threshold=(20, 50), ssim=0.975452, orig=2123360, zlib=129627, bz2=0, lzma=0, jpeg=359903
threshold=(20, 60), ssim=0.974223, orig=2123360, zlib=120459, bz2=0, lzma=0, jpeg=352199
threshold=(20, 70), ssim=0.971737, orig=2123360, zlib=110141, bz2=0, lzma=0, jpeg=342675
threshold=(20, 80), ssim=0.968580, orig=2123360, zlib=95492, bz2=0, lzma=0, jpeg=331546
threshold=(20, 90), ssim=0.961425, orig=2123360, zlib=76559, bz2=0, lzma=0, jpeg=316346
threshold=(20, 100), ssim=0.954082, orig=2123360, zlib=53480, bz2=0, lzma=0, jpeg=297831
threshold=(30, 30), ssim=0.976207, orig=2120088, zlib=136854, bz2=0, lzma=0, jpeg=369303
threshold=(30, 40), ssim=0.976041, orig=2120088, zlib=134351, bz2=0, lzma=0, jpeg=363584
threshold=(30, 50), ssim=0.975611, orig=2120088, zlib=128486, bz2=0, lzma=0, jpeg=357257
threshold=(30, 60), ssim=0.974393, orig=2120088, zlib=119748, bz2=0, lzma=0, jpeg=349638
threshold=(30, 70), ssim=0.971908, orig=2120088, zlib=108988, bz2=0, lzma=0, jpeg=340198
threshold=(30, 80), ssim=0.968756, orig=2120088, zlib=94732, bz2=0, lzma=0, jpeg=329122
threshold=(30, 90), ssim=0.961603, orig=2120088, zlib=75774, bz2=0, lzma=0, jpeg=314098
threshold=(30, 100), ssim=0.954264, orig=2120088, zlib=52692, bz2=0, lzma=0, jpeg=295672
threshold=(40, 40), ssim=0.975854, orig=2116808, zlib=132514, bz2=0, lzma=0, jpeg=360478
threshold=(40, 50), ssim=0.975469, orig=2116808, zlib=126996, bz2=0, lzma=0, jpeg=354435
threshold=(40, 60), ssim=0.974265, orig=2116808, zlib=118695, bz2=0, lzma=0, jpeg=346962
threshold=(40, 70), ssim=0.971789, orig=2116808, zlib=107482, bz2=0, lzma=0, jpeg=337629
threshold=(40, 80), ssim=0.968646, orig=2116808, zlib=93256, bz2=0, lzma=0, jpeg=326703
threshold=(40, 90), ssim=0.961496, orig=2116808, zlib=74199, bz2=0, lzma=0, jpeg=311830
threshold=(40, 100), ssim=0.954157, orig=2116808, zlib=50801, bz2=0, lzma=0, jpeg=293526
threshold=(50, 50), ssim=0.975062, orig=2113536, zlib=124689, bz2=0, lzma=0, jpeg=351191
threshold=(50, 60), ssim=0.973891, orig=2113536, zlib=117573, bz2=0, lzma=0, jpeg=344049
threshold=(50, 70), ssim=0.971422, orig=2113536, zlib=105838, bz2=0, lzma=0, jpeg=334869
threshold=(50, 80), ssim=0.968287, orig=2113536, zlib=91722, bz2=0, lzma=0, jpeg=324098
threshold=(50, 90), ssim=0.961139, orig=2113536, zlib=72388, bz2=0, lzma=0, jpeg=309432
threshold=(50, 100), ssim=0.953800, orig=2113536, zlib=48927, bz2=0, lzma=0, jpeg=291276
threshold=(60, 60), ssim=0.973341, orig=2110256, zlib=115382, bz2=0, lzma=0, jpeg=340681
threshold=(60, 70), ssim=0.970900, orig=2110256, zlib=103506, bz2=0, lzma=0, jpeg=331865
threshold=(60, 80), ssim=0.967780, orig=2110256, zlib=89526, bz2=0, lzma=0, jpeg=321293
threshold=(60, 90), ssim=0.960633, orig=2110256, zlib=69966, bz2=0, lzma=0, jpeg=306831
threshold=(60, 100), ssim=0.953306, orig=2110256, zlib=46214, bz2=0, lzma=0, jpeg=288814
threshold=(70, 70), ssim=0.968863, orig=2106984, zlib=99446, bz2=0, lzma=0, jpeg=328305
threshold=(70, 80), ssim=0.965784, orig=2106984, zlib=86952, bz2=0, lzma=0, jpeg=318104
threshold=(70, 90), ssim=0.958640, orig=2106984, zlib=66427, bz2=0, lzma=0, jpeg=303851
threshold=(70, 100), ssim=0.951319, orig=2106984, zlib=42531, bz2=0, lzma=0, jpeg=285966
threshold=(80, 80), ssim=0.960797, orig=2103704, zlib=81651, bz2=0, lzma=0, jpeg=314008
threshold=(80, 90), ssim=0.953642, orig=2103704, zlib=61379, bz2=0, lzma=0, jpeg=300090
threshold=(80, 100), ssim=0.946334, orig=2103704, zlib=36543, bz2=0, lzma=0, jpeg=282396
threshold=(90, 90), ssim=0.939958, orig=2100432, zlib=52149, bz2=0, lzma=0, jpeg=294009
threshold=(90, 100), ssim=0.932541, orig=2100432, zlib=28200, bz2=0, lzma=0, jpeg=276865
threshold=(100, 100), ssim=0.916478, orig=2097152, zlib=13064, bz2=0, lzma=0, jpeg=267224
