threshold=(0, 0), ssim=0.959743, orig=2129296, zlib=253839, bz2=0, lzma=0, jpeg=437598
threshold=(0, 10), ssim=0.959574, orig=2129296, zlib=250364, bz2=0, lzma=0, jpeg=432654
threshold=(0, 20), ssim=0.958600, orig=2129296, zlib=242883, bz2=0, lzma=0, jpeg=426069
threshold=(0, 30), ssim=0.956954, orig=2129296, zlib=231005, bz2=0, lzma=0, jpeg=418088
threshold=(0, 40), ssim=0.953815, orig=2129296, zlib=217984, bz2=0, lzma=0, jpeg=408492
threshold=(0, 50), ssim=0.949573, orig=2129296, zlib=202776, bz2=0, lzma=0, jpeg=397456
threshold=(0, 60), ssim=0.944576, orig=2129296, zlib=185479, bz2=0, lzma=0, jpeg=384925
threshold=(0, 70), ssim=0.939168, orig=2129296, zlib=167029, bz2=0, lzma=0, jpeg=371425
threshold=(0, 80), ssim=0.933632, orig=2129296, zlib=146779, bz2=0, lzma=0, jpeg=356759
threshold=(0, 90), ssim=0.927094, orig=2129296, zlib=123600, bz2=0, lzma=0, jpeg=340501
threshold=(0, 100), ssim=0.920350, orig=2129296, zlib=100414, bz2=0, lzma=0, jpeg=322181
threshold=(10, 10), ssim=0.959140, orig=2126640, zlib=249062, bz2=0, lzma=0, jpeg=430149
threshold=(10, 20), ssim=0.958198, orig=2126640, zlib=241894, bz2=0, lzma=0, jpeg=423702
threshold=(10, 30), ssim=0.956561, orig=2126640, zlib=230231, bz2=0, lzma=0, jpeg=415807
threshold=(10, 40), ssim=0.953447, orig=2126640, zlib=216970, bz2=0, lzma=0, jpeg=406270
threshold=(10, 50), ssim=0.949239, orig=2126640, zlib=201578, bz2=0, lzma=0, jpeg=395293
threshold=(10, 60), ssim=0.944255, orig=2126640, zlib=184181, bz2=0, lzma=0, jpeg=382858
threshold=(10, 70), ssim=0.938870, orig=2126640, zlib=165899, bz2=0, lzma=0, jpeg=369418
threshold=(10, 80), ssim=0.933345, orig=2126640, zlib=145603, bz2=0, lzma=0, jpeg=354796
threshold=(10, 90), ssim=0.926812, orig=2126640, zlib=122442, bz2=0, lzma=0, jpeg=338590
threshold=(10, 100), ssim=0.920075, orig=2126640, zlib=98763, bz2=0, lzma=0, jpeg=320292
threshold=(20, 20), ssim=0.957320, orig=2123360, zlib=239346, bz2=0, lzma=0, jpeg=420386
threshold=(20, 30), ssim=0.955710, orig=2123360, zlib=228384, bz2=0, lzma=0, jpeg=412676
threshold=(20, 40), ssim=0.952614, orig=2123360, zlib=214974, bz2=0, lzma=0, jpeg=403232
threshold=(20, 50), ssim=0.948421, orig=2123360, zlib=199262, bz2=0, lzma=0, jpeg=392355
threshold=(20, 60), ssim=0.943455, orig=2123360, zlib=181972, bz2=0, lzma=0, jpeg=380015
threshold=(20, 70), ssim=0.938088, orig=2123360, zlib=163717, bz2=0, lzma=0, jpeg=366704
threshold=(20, 80), ssim=0.932571, orig=2123360, zlib=143076, bz2=0, lzma=0, jpeg=352154
threshold=(20, 90), ssim=0.926042, orig=2123360, zlib=119979, bz2=0, lzma=0, jpeg=336057
threshold=(20, 100), ssim=0.919317, orig=2123360, zlib=96690, bz2=0, lzma=0, jpeg=317800
threshold=(30, 30), ssim=0.953690, orig=2120088, zlib=225465, bz2=0, lzma=0, jpeg=409084
threshold=(30, 40), ssim=0.950630, orig=2120088, zlib=211657, bz2=0, lzma=0, jpeg=399824
threshold=(30, 50), ssim=0.946454, orig=2120088, zlib=196482, bz2=0, lzma=0, jpeg=389049
threshold=(30, 60), ssim=0.941494, orig=2120088, zlib=178354, bz2=0, lzma=0, jpeg=376836
threshold=(30, 70), ssim=0.936129, orig=2120088, zlib=160336, bz2=0, lzma=0, jpeg=363644
threshold=(30, 80), ssim=0.930612, orig=2120088, zlib=140018, bz2=0, lzma=0, jpeg=349195
threshold=(30, 90), ssim=0.924084, orig=2120088, zlib=116130, bz2=0, lzma=0, jpeg=333187
threshold=(30, 100), ssim=0.917375, orig=2120088, zlib=92846, bz2=0, lzma=0, jpeg=314923
threshold=(40, 40), ssim=0.946642, orig=2116808, zlib=206033, bz2=0, lzma=0, jpeg=395791
threshold=(40, 50), ssim=0.942477, orig=2116808, zlib=191812, bz2=0, lzma=0, jpeg=385198
threshold=(40, 60), ssim=0.937534, orig=2116808, zlib=173093, bz2=0, lzma=0, jpeg=373119
threshold=(40, 70), ssim=0.932182, orig=2116808, zlib=155439, bz2=0, lzma=0, jpeg=360073
threshold=(40, 80), ssim=0.926668, orig=2116808, zlib=135424, bz2=0, lzma=0, jpeg=345723
threshold=(40, 90), ssim=0.920116, orig=2116808, zlib=112026, bz2=0, lzma=0, jpeg=329804
threshold=(40, 100), ssim=0.913413, orig=2116808, zlib=87603, bz2=0, lzma=0, jpeg=311543
threshold=(50, 50), ssim=0.934528, orig=2113536, zlib=184277, bz2=0, lzma=0, jpeg=380370
threshold=(50, 60), ssim=0.929545, orig=2113536, zlib=167853, bz2=0, lzma=0, jpeg=368486
threshold=(50, 70), ssim=0.924200, orig=2113536, zlib=148409, bz2=0, lzma=0, jpeg=355618
threshold=(50, 80), ssim=0.918679, orig=2113536, zlib=128747, bz2=0, lzma=0, jpeg=341406
threshold=(50, 90), ssim=0.912105, orig=2113536, zlib=105630, bz2=0, lzma=0, jpeg=325578
threshold=(50, 100), ssim=0.905417, orig=2113536, zlib=81759, bz2=0, lzma=0, jpeg=307411
threshold=(60, 60), ssim=0.919402, orig=2110256, zlib=158808, bz2=0, lzma=0, jpeg=362978
threshold=(60, 70), ssim=0.914037, orig=2110256, zlib=141455, bz2=0, lzma=0, jpeg=350354
threshold=(60, 80), ssim=0.908521, orig=2110256, zlib=119900, bz2=0, lzma=0, jpeg=336282
threshold=(60, 90), ssim=0.901927, orig=2110256, zlib=97458, bz2=0, lzma=0, jpeg=320586
threshold=(60, 100), ssim=0.895223, orig=2110256, zlib=73331, bz2=0, lzma=0, jpeg=302519
threshold=(70, 70), ssim=0.902583, orig=2106984, zlib=131952, bz2=0, lzma=0, jpeg=344340
threshold=(70, 80), ssim=0.897036, orig=2106984, zlib=112914, bz2=0, lzma=0, jpeg=330484
threshold=(70, 90), ssim=0.890385, orig=2106984, zlib=89529, bz2=0, lzma=0, jpeg=314972
threshold=(70, 100), ssim=0.883660, orig=2106984, zlib=64675, bz2=0, lzma=0, jpeg=297019
threshold=(80, 80), ssim=0.883820, orig=2103704, zlib=101211, bz2=0, lzma=0, jpeg=323759
threshold=(80, 90), ssim=0.877110, orig=2103704, zlib=79318, bz2=0, lzma=0, jpeg=308451
threshold=(80, 100), ssim=0.870363, orig=2103704, zlib=55008, bz2=0, lzma=0, jpeg=290670
threshold=(90, 90), ssim=0.865059, orig=2100432, zlib=67082, bz2=0, lzma=0, jpeg=300791
threshold=(90, 100), ssim=0.858263, orig=2100432, zlib=42708, bz2=0, lzma=0, jpeg=283168
threshold=(100, 100), ssim=0.846347, orig=2097152, zlib=30586, bz2=0, lzma=0, jpeg=273017
