threshold=(0, 0), ssim=0.955531, orig=2129424, zlib=274938, bz2=0, lzma=0, jpeg=445484
threshold=(0, 10), ssim=0.955502, orig=2129424, zlib=273187, bz2=0, lzma=0, jpeg=441582
threshold=(0, 20), ssim=0.955317, orig=2129424, zlib=268848, bz2=0, lzma=0, jpeg=435062
threshold=(0, 30), ssim=0.954978, orig=2129424, zlib=260450, bz2=0, lzma=0, jpeg=427725
threshold=(0, 40), ssim=0.952330, orig=2129424, zlib=246858, bz2=0, lzma=0, jpeg=417766
threshold=(0, 50), ssim=0.945778, orig=2129424, zlib=228187, bz2=0, lzma=0, jpeg=405044
threshold=(0, 60), ssim=0.937246, orig=2129424, zlib=205989, bz2=0, lzma=0, jpeg=390503
threshold=(0, 70), ssim=0.929550, orig=2129424, zlib=182549, bz2=0, lzma=0, jpeg=374992
threshold=(0, 80), ssim=0.922373, orig=2129424, zlib=160019, bz2=0, lzma=0, jpeg=358868
threshold=(0, 90), ssim=0.915070, orig=2129424, zlib=135253, bz2=0, lzma=0, jpeg=342092
threshold=(0, 100), ssim=0.904772, orig=2129424, zlib=111304, bz2=0, lzma=0, jpeg=324592
threshold=(10, 10), ssim=0.955423, orig=2126632, zlib=272298, bz2=0, lzma=0, jpeg=439409
threshold=(10, 20), ssim=0.955243, orig=2126632, zlib=268288, bz2=0, lzma=0, jpeg=433092
threshold=(10, 30), ssim=0.954904, orig=2126632, zlib=259690, bz2=0, lzma=0, jpeg=425781
threshold=(10, 40), ssim=0.952260, orig=2126632, zlib=246250, bz2=0, lzma=0, jpeg=415917
threshold=(10, 50), ssim=0.945709, orig=2126632, zlib=227286, bz2=0, lzma=0, jpeg=403236
threshold=(10, 60), ssim=0.937178, orig=2126632, zlib=205231, bz2=0, lzma=0, jpeg=388726
threshold=(10, 70), ssim=0.929481, orig=2126632, zlib=181974, bz2=0, lzma=0, jpeg=373233
threshold=(10, 80), ssim=0.922304, orig=2126632, zlib=159214, bz2=0, lzma=0, jpeg=357129
threshold=(10, 90), ssim=0.915001, orig=2126632, zlib=134481, bz2=0, lzma=0, jpeg=340260
threshold=(10, 100), ssim=0.904703, orig=2126632, zlib=110153, bz2=0, lzma=0, jpeg=322762
threshold=(20, 20), ssim=0.955179, orig=2123360, zlib=266608, bz2=0, lzma=0, jpeg=430196
threshold=(20, 30), ssim=0.954873, orig=2123360, zlib=258590, bz2=0, lzma=0, jpeg=423015
threshold=(20, 40), ssim=0.952233, orig=2123360, zlib=245004, bz2=0, lzma=0, jpeg=413268
threshold=(20, 50), ssim=0.945686, orig=2123360, zlib=226135, bz2=0, lzma=0, jpeg=400654
threshold=(20, 60), ssim=0.937157, orig=2123360, zlib=203611, bz2=0, lzma=0, jpeg=386172
threshold=(20, 70), ssim=0.929463, orig=2123360, zlib=180675, bz2=0, lzma=0, jpeg=370728
threshold=(20, 80), ssim=0.922308, orig=2123360, zlib=157705, bz2=0, lzma=0, jpeg=354564
threshold=(20, 90), ssim=0.915014, orig=2123360, zlib=132726, bz2=0, lzma=0, jpeg=337648
threshold=(20, 100), ssim=0.904718, orig=2123360, zlib=108714, bz2=0, lzma=0, jpeg=320185
threshold=(30, 30), ssim=0.954527, orig=2120088, zlib=257317, bz2=0, lzma=0, jpeg=420080
threshold=(30, 40), ssim=0.951906, orig=2120088, zlib=243171, bz2=0, lzma=0, jpeg=410454
threshold=(30, 50), ssim=0.945368, orig=2120088, zlib=224248, bz2=0, lzma=0, jpeg=397985
threshold=(30, 60), ssim=0.936843, orig=2120088, zlib=200940, bz2=0, lzma=0, jpeg=383540
threshold=(30, 70), ssim=0.929148, orig=2120088, zlib=178262, bz2=0, lzma=0, jpeg=368129
threshold=(30, 80), ssim=0.922004, orig=2120088, zlib=155214, bz2=0, lzma=0, jpeg=351860
threshold=(30, 90), ssim=0.914719, orig=2120088, zlib=130388, bz2=0, lzma=0, jpeg=334988
threshold=(30, 100), ssim=0.904434, orig=2120088, zlib=106314, bz2=0, lzma=0, jpeg=317571
threshold=(40, 40), ssim=0.949661, orig=2116808, zlib=238852, bz2=0, lzma=0, jpeg=407098
threshold=(40, 50), ssim=0.943129, orig=2116808, zlib=220354, bz2=0, lzma=0, jpeg=394747
threshold=(40, 60), ssim=0.934612, orig=2116808, zlib=197719, bz2=0, lzma=0, jpeg=380364
threshold=(40, 70), ssim=0.926923, orig=2116808, zlib=173365, bz2=0, lzma=0, jpeg=364905
threshold=(40, 80), ssim=0.919785, orig=2116808, zlib=150508, bz2=0, lzma=0, jpeg=348667
threshold=(40, 90), ssim=0.912513, orig=2116808, zlib=125763, bz2=0, lzma=0, jpeg=331822
threshold=(40, 100), ssim=0.902246, orig=2116808, zlib=101611, bz2=0, lzma=0, jpeg=314439
threshold=(50, 50), ssim=0.933916, orig=2113536, zlib=211473, bz2=0, lzma=0, jpeg=389911
threshold=(50, 60), ssim=0.925383, orig=2113536, zlib=189659, bz2=0, lzma=0, jpeg=375622
threshold=(50, 70), ssim=0.917669, orig=2113536, zlib=166916, bz2=0, lzma=0, jpeg=360263
threshold=(50, 80), ssim=0.910514, orig=2113536, zlib=143180, bz2=0, lzma=0, jpeg=344100
threshold=(50, 90), ssim=0.903236, orig=2113536, zlib=117324, bz2=0, lzma=0, jpeg=327323
threshold=(50, 100), ssim=0.893003, orig=2113536, zlib=92591, bz2=0, lzma=0, jpeg=310021
threshold=(60, 60), ssim=0.909973, orig=2110256, zlib=177288, bz2=0, lzma=0, jpeg=369286
threshold=(60, 70), ssim=0.902194, orig=2110256, zlib=155697, bz2=0, lzma=0, jpeg=354063
threshold=(60, 80), ssim=0.895015, orig=2110256, zlib=132606, bz2=0, lzma=0, jpeg=338068
threshold=(60, 90), ssim=0.887702, orig=2110256, zlib=107868, bz2=0, lzma=0, jpeg=321411
threshold=(60, 100), ssim=0.877479, orig=2110256, zlib=83280, bz2=0, lzma=0, jpeg=304261
threshold=(70, 70), ssim=0.885821, orig=2106984, zlib=144047, bz2=0, lzma=0, jpeg=346985
threshold=(70, 80), ssim=0.878564, orig=2106984, zlib=120379, bz2=0, lzma=0, jpeg=331200
threshold=(70, 90), ssim=0.871234, orig=2106984, zlib=95167, bz2=0, lzma=0, jpeg=314659
threshold=(70, 100), ssim=0.861082, orig=2106984, zlib=70014, bz2=0, lzma=0, jpeg=297672
threshold=(80, 80), ssim=0.863553, orig=2103704, zlib=107666, bz2=0, lzma=0, jpeg=323797
threshold=(80, 90), ssim=0.856177, orig=2103704, zlib=84075, bz2=0, lzma=0, jpeg=307442
threshold=(80, 100), ssim=0.846004, orig=2103704, zlib=59232, bz2=0, lzma=0, jpeg=290604
threshold=(90, 90), ssim=0.843141, orig=2100432, zlib=70359, bz2=0, lzma=0, jpeg=299557
threshold=(90, 100), ssim=0.832906, orig=2100432, zlib=45483, bz2=0, lzma=0, jpeg=282902
threshold=(100, 100), ssim=0.822343, orig=2097152, zlib=32062, bz2=0, lzma=0, jpeg=273241
