threshold=(0, 0), ssim=0.978627, orig=2129912, zlib=277936, bz2=0, lzma=0, jpeg=442251
threshold=(60, 80), ssim=0.929082, orig=2110256, zlib=126163, bz2=0, lzma=0, jpeg=335266
threshold=(60, 90), ssim=0.925857, orig=2110256, zlib=105897, bz2=0, lzma=0, jpeg=320691
threshold=(60, 100), ssim=0.922034, orig=2110256, zlib=82378, bz2=0, lzma=0, jpeg=303535
threshold=(70, 70), ssim=0.922008, orig=2106984, zlib=137990, bz2=0, lzma=0, jpeg=342650
threshold=(70, 80), ssim=0.918926, orig=2106984, zlib=118465, bz2=0, lzma=0, jpeg=329323
threshold=(70, 90), ssim=0.915702, orig=2106984, zlib=96802, bz2=0, lzma=0, jpeg=314911
threshold=(70, 100), ssim=0.911890, orig=2106984, zlib=71933, bz2=0, lzma=0, jpeg=297893
threshold=(80, 80), ssim=0.908419, orig=2103704, zlib=105990, bz2=0, lzma=0, jpeg=322381
threshold=(80, 90), ssim=0.905208, orig=2103704, zlib=87040, bz2=0, lzma=0, jpeg=308281
threshold=(80, 100), ssim=0.901391, orig=2103704, zlib=63025, bz2=0, lzma=0, jpeg=291478
threshold=(90, 90), ssim=0.895822, orig=2100432, zlib=74937, bz2=0, lzma=0, jpeg=300674
threshold=(90, 100), ssim=0.892007, orig=2100432, zlib=50928, bz2=0, lzma=0, jpeg=284206
threshold=(100, 100), ssim=0.882087, orig=2097152, zlib=36465, bz2=0, lzma=0, jpeg=274074
